Date,Open,High,Low,Close,Adj Close,Volume 
2022-02-01,41.126961,41.519257,40.606277,41.248219,37.791126,10562948
2022-02-02,41.060001,43.090000,40.799999,42.860001,39.267822,29696500
2022-02-03,42.189999,44.020000,42.189999,43.790001,40.119873,25588400
2022-02-04,42.669998,43.900002,42.619999,43.520000,39.872505,17454600
2022-02-07,43.099998,43.740002,43.040001,43.639999,39.982449,14388000
2022-02-08,43.880001,44.020000,42.959999,43.020000,39.414413,14755400
2022-02-09,43.160000,43.490002,42.540001,42.599998,39.029610,10408500
2022-02-10,42.209999,42.910000,41.959999,42.040001,38.516548,11356500
2022-02-11,42.119999,42.740002,41.990002,42.130001,38.599007,11253700
2022-02-14,42.270000,42.349998,41.279999,42.200001,38.663136,13118500
2022-02-15,42.330002,42.509998,41.430000,41.740002,38.241695,10471900
2022-02-16,41.959999,42.290001,41.560001,42.000000,38.479900,9731500
2022-02-17,41.849998,42.009998,41.430000,41.750000,38.250854,7960000
2022-02-18,41.990002,41.990002,41.450001,41.630001,38.140907,8963800
2022-02-22,41.730000,41.959999,41.360001,41.650002,38.159237,11475100
2022-02-23,41.720001,41.889999,40.810001,40.970001,37.536228,8161900
2022-02-24,40.840000,41.400002,40.110001,41.299999,38.153332,11997700
2022-02-25,41.340000,42.680000,41.290001,42.599998,39.354279,7981400
2022-02-28,42.150002,42.849998,41.900002,42.560001,39.317333,13253600
2022-03-01,42.000000,42.650002,41.869999,42.230000,39.012478,8039100
2022-03-02,42.340000,43.029999,42.139999,42.759998,39.502094,7133700
2022-03-03,42.799999,43.310001,42.770000,43.130001,39.843899,7236200
2022-03-04,42.880001,44.279999,42.540001,44.279999,40.906281,9041500
2022-03-07,44.169998,44.730000,43.770000,43.830002,40.490574,10065200
2022-03-08,44.160000,44.290001,43.099998,43.490002,40.176476,8624200
2022-03-09,43.740002,43.919998,43.259998,43.549999,40.231899,8573000
2022-03-10,43.310001,43.810001,43.139999,43.599998,40.278091,9859100
2022-03-11,44.240002,44.400002,43.590000,43.630001,40.305805,6407400
2022-03-14,43.700001,44.119999,43.520000,43.580002,40.259617,6793400
2022-03-15,43.889999,44.020000,43.270000,43.759998,40.425900,6385000
2022-03-16,43.639999,44.090000,42.709999,43.439999,40.130280,8718600
2022-03-17,43.470001,43.750000,43.310001,43.450001,40.139523,7454400
2022-03-18,43.310001,43.529999,42.860001,43.250000,39.954754,13086000
2022-03-21,43.290001,43.709999,43.209999,43.660000,40.333519,8522100
2022-03-22,43.810001,43.990002,43.349998,43.630001,40.305805,5690300
2022-03-23,43.619999,44.009998,43.049999,43.700001,40.370472,7221300
2022-03-24,43.840000,44.570000,43.779999,44.470001,41.081802,4872800
2022-03-25,44.470001,45.549999,44.419998,45.509998,42.042568,5698500
2022-03-28,45.580002,46.029999,45.320000,46.020000,42.513714,9274700
2022-03-29,46.009998,47.020000,46.009998,46.990002,43.409805,8463700
2022-03-30,46.950001,47.250000,46.790001,47.230000,43.631527,6125800
2022-03-31,47.400002,48.029999,47.310001,47.630001,44.001045,8196400
2022-04-01,47.599998,47.830002,47.290001,47.660000,44.028759,10273500
2022-04-04,47.750000,47.790001,46.830002,47.340000,43.733135,6212500
2022-04-05,47.330002,48.180000,47.330002,47.799999,44.158096,8562500
2022-04-06,48.060001,49.840000,47.910000,49.709999,45.922565,12439400
2022-04-07,49.500000,50.130001,49.270000,50.020000,46.208946,13463900
2022-04-08,50.110001,50.290001,49.250000,50.130001,46.310566,6020600
2022-04-11,49.930000,50.139999,48.169998,48.240002,44.564571,7488300
2022-04-12,48.169998,48.669998,47.759998,48.049999,44.389042,7535500
2022-04-13,48.060001,48.720001,47.970001,48.639999,44.934097,7015500
2022-04-14,48.880001,49.349998,48.639999,49.029999,45.294376,6493600
2022-04-18,49.029999,49.380001,48.820000,49.230000,45.479145,5408000
2022-04-19,49.330002,49.599998,49.110001,49.500000,45.728565,4314200
2022-04-20,50.150002,50.660000,50.009998,50.250000,46.421421,6193300
2022-04-21,50.020000,50.709999,49.700001,49.740002,45.950283,5337300
2022-04-22,49.680000,49.860001,48.560001,48.650002,44.943325,7508400
2022-04-25,48.650002,48.950001,47.490002,48.770000,45.054188,6257100
2022-04-26,48.369999,49.340000,48.270000,48.419998,44.730854,4844600
2022-04-27,48.500000,48.849998,47.740002,47.790001,44.148849,6906400
2022-04-28,47.849998,48.500000,47.570000,48.340000,44.656944,6496100
2022-04-29,48.160000,48.299999,46.709999,46.779999,43.215805,7185300
2022-05-02,46.869999,47.299999,46.070000,46.650002,43.095711,6330100
2022-05-03,46.849998,47.630001,46.540001,46.689999,43.132656,4514800
2022-05-04,47.240002,47.950001,46.799999,47.919998,44.268951,8198300
2022-05-05,47.639999,47.680000,46.450001,46.900002,43.326664,7051500
2022-05-06,46.860001,47.320000,46.490002,47.060001,43.474472,10963600
2022-05-09,47.060001,47.189999,46.279999,46.730000,43.169617,6465900
2022-05-10,47.220001,48.009998,46.220001,46.759998,43.197330,8876100
2022-05-11,46.709999,48.360001,46.599998,47.619999,43.991802,9406200
2022-05-12,47.340000,47.700001,45.400002,45.849998,42.659451,12044400
2022-05-13,46.160000,46.770000,45.849998,46.730000,43.478218,5592700
2022-05-16,46.860001,47.259998,46.410000,46.869999,43.608471,4707500
2022-05-17,47.000000,47.560001,46.369999,47.540001,44.231857,5123400
2022-05-18,47.630001,47.889999,46.950001,47.130001,43.850384,6946200
2022-05-19,47.060001,47.520000,46.419998,47.349998,44.055077,5821500
2022-05-20,47.369999,47.619999,46.349998,47.150002,43.868992,6175900
2022-05-23,47.799999,48.150002,47.410000,47.889999,44.557495,4333200
2022-05-24,47.900002,49.020000,47.480000,48.830002,45.432087,6421600
2022-05-25,48.830002,49.189999,48.660000,49.020000,45.608864,5183600
2022-05-26,49.049999,49.500000,49.009998,49.160000,45.739117,5005300
2022-05-27,49.040001,49.860001,48.939999,49.849998,46.381107,5224800
2022-05-31,49.470001,49.680000,48.860001,49.150002,45.729820,12224700
2022-06-01,49.500000,49.500000,48.689999,49.189999,45.767033,4850800
2022-06-02,49.480000,49.490002,48.080002,48.990002,45.580956,5221800
2022-06-03,48.740002,49.200001,48.669998,48.730000,45.339043,4445100
2022-06-06,49.099998,49.139999,48.439999,48.549999,45.171566,4454900
2022-06-07,48.590000,49.130001,48.299999,49.049999,45.636776,4058900
2022-06-08,48.930000,49.230000,48.060001,48.169998,44.818012,5527100
2022-06-09,47.919998,48.150002,46.529999,46.660000,43.413090,5264400
2022-06-10,46.119999,46.419998,45.700001,46.009998,42.808315,6626500
2022-06-13,45.259998,45.439999,43.520000,43.680000,40.640461,8093700
2022-06-14,43.810001,43.910000,41.730000,42.310001,39.365788,9114100
2022-06-15,42.660000,43.040001,41.650002,42.259998,39.319263,7565600
2022-06-16,41.509998,41.730000,40.770000,41.220001,38.351635,7851100
2022-06-17,41.389999,41.610001,40.169998,40.910000,38.063206,14637800
2022-06-21,41.230000,41.889999,41.009998,41.599998,38.705196,6421700
2022-06-22,41.270000,42.169998,41.110001,41.689999,38.788929,5921700
2022-06-23,41.950001,42.419998,41.810001,42.230000,39.291359,4917900
2022-06-24,42.310001,43.360001,42.110001,43.290001,40.277592,7172500
2022-06-27,43.209999,44.160000,43.090000,43.889999,40.835838,4465400
2022-06-28,43.970001,44.410000,43.599998,43.880001,40.826534,5864300
2022-06-29,43.939999,44.470001,43.930000,44.340000,41.254524,4833500
2022-06-30,44.150002,45.660000,43.880001,45.320000,42.166336,10676400
2022-07-01,45.200001,46.130001,45.139999,46.070000,42.864143,7685400
2022-07-05,45.840000,45.900002,42.750000,43.619999,40.584629,8064900
2022-07-06,44.139999,44.709999,43.540001,44.259998,41.180096,4615800
2022-07-07,44.810001,45.130001,44.349998,44.389999,41.301044,4554200
2022-07-08,44.560001,44.700001,44.009998,44.290001,41.208008,3449700
2022-07-11,44.240002,44.540001,43.740002,44.430000,41.338264,3848100
2022-07-12,44.380001,44.970001,44.000000,44.230000,41.152187,3997300
2022-07-13,43.669998,44.259998,43.470001,43.599998,40.566025,4895200
2022-07-14,42.889999,44.220001,42.740002,44.150002,41.077751,4504100
2022-07-15,44.310001,44.599998,43.639999,44.230000,41.152187,4905300
2022-07-18,44.299999,44.520000,43.740002,43.759998,40.714886,3669200
2022-07-19,44.220001,44.349998,43.619999,43.700001,40.659061,7205000
2022-07-20,43.900002,44.119999,43.090000,43.099998,40.100819,8758500
2022-07-21,43.169998,43.290001,42.730000,43.259998,40.249680,6199900
2022-07-22,43.480000,44.099998,43.470001,44.020000,40.956791,4120800
2022-07-25,44.099998,44.560001,43.880001,44.419998,41.328964,3561800
2022-07-26,44.630001,44.970001,44.349998,44.700001,41.589478,4655700
2022-07-27,44.540001,44.669998,44.020000,44.459999,41.366177,7082000
2022-07-28,45.029999,46.299999,44.810001,46.270000,43.050232,8173500
2022-07-29,46.020000,46.750000,46.020000,46.490002,43.254917,4582000
2022-08-01,46.410000,46.599998,45.520000,46.110001,42.901360,5684200
2022-08-02,46.279999,46.520000,45.750000,45.830002,42.640846,5300300
2022-08-03,44.270000,44.990002,43.959999,44.310001,41.226616,10693200
2022-08-04,44.490002,45.369999,44.430000,45.060001,41.924427,6942400
2022-08-05,45.000000,45.599998,44.130001,44.770000,41.654606,11593800
2022-08-08,45.369999,45.529999,44.700001,44.980000,41.849991,3993300
2022-08-09,45.130001,45.580002,44.970001,45.400002,42.240772,4920900
2022-08-10,45.560001,45.680000,44.849998,45.529999,42.361713,4986000
2022-08-11,45.590000,46.299999,45.430000,45.700001,42.519886,4249000
2022-08-12,45.500000,46.259998,45.490002,46.169998,43.277264,4872500
2022-08-15,46.029999,46.750000,46.020000,46.700001,43.774059,4595200
2022-08-16,46.650002,47.230000,46.570000,46.689999,43.764683,5112400
2022-08-17,46.419998,46.540001,45.990002,46.250000,43.352257,5561400
2022-08-18,46.320000,46.709999,46.139999,46.310001,43.408493,6845300
2022-08-19,46.259998,46.490002,46.040001,46.139999,43.249142,7242600
2022-08-22,45.939999,46.029999,45.220001,45.349998,42.508640,3908700
2022-08-23,45.270000,45.360001,44.709999,45.070000,42.246189,7160400
2022-08-24,44.959999,45.540001,44.930000,45.490002,42.639870,8468100
2022-08-25,45.680000,45.939999,45.279999,45.820000,42.949200,7465000
2022-08-26,46.070000,46.139999,44.669998,44.709999,41.908741,7581700
2022-08-29,44.380001,45.369999,44.240002,45.000000,42.180569,5045400
2022-08-30,44.970001,45.110001,43.880001,44.060001,41.299469,4535700
2022-08-31,44.040001,44.689999,43.900002,43.910000,41.158863,8360400
2022-09-01,43.720001,44.590000,43.720001,44.450001,41.665031,5398800
2022-09-02,44.720001,45.270000,43.990002,44.080002,41.318214,6900600
2022-09-06,44.209999,44.910000,43.799999,43.889999,41.140114,5566700
2022-09-07,44.180000,45.490002,44.110001,45.110001,42.283680,10215900
2022-09-08,44.860001,45.680000,44.810001,45.369999,42.527386,7210400
2022-09-09,45.770000,46.130001,45.430000,45.840000,42.967937,6476500
2022-09-12,45.939999,46.189999,45.599998,46.110001,43.221024,7599000
2022-09-13,45.630001,45.730000,43.820000,44.020000,41.261971,7948700
2022-09-14,44.040001,44.709999,44.009998,44.349998,41.571301,6671400
2022-09-15,44.080002,44.099998,43.110001,43.240002,40.530842,5741800
2022-09-16,43.230000,43.410000,42.820000,43.209999,40.502720,12995400
2022-09-19,42.939999,43.400002,42.779999,43.389999,40.671448,6484600
2022-09-20,42.990002,43.169998,42.639999,42.779999,40.099667,6440800
2022-09-21,43.020000,43.360001,42.070000,42.099998,39.462265,6411200
2022-09-22,42.060001,42.110001,41.480000,41.680000,39.068584,6492400
2022-09-23,41.169998,41.889999,40.810001,41.669998,39.059204,8677200
2022-09-26,41.669998,41.700001,40.180000,40.580002,38.037506,6173000
2022-09-27,40.730000,41.000000,39.730000,40.150002,37.634449,8304200
2022-09-28,40.369999,40.570000,39.630001,39.680000,37.193893,10342300
2022-09-29,39.419998,39.470001,37.380001,37.750000,35.384815,14031000
2022-09-30,37.939999,38.230000,37.360001,37.459999,35.112980,9616900
2022-10-03,38.250000,38.840000,37.779999,38.480000,36.069077,10537700
2022-10-04,38.750000,40.040001,38.669998,40.009998,37.503212,12357100
2022-10-05,39.250000,39.360001,38.169998,38.700001,36.275291,9915300
2022-10-06,38.560001,38.669998,37.689999,37.759998,35.394192,7820100
2022-10-07,37.689999,37.840000,36.759998,36.959999,34.644310,7119500
2022-10-10,37.169998,37.919998,37.169998,37.810001,35.441055,11501200
2022-10-11,37.700001,38.240002,37.400002,37.470001,35.122356,8315500
2022-10-12,37.540001,37.549999,35.939999,35.959999,33.706963,7568400
2022-10-13,35.410000,37.419998,35.320000,37.230000,34.897385,9324500
2022-10-14,37.580002,37.849998,36.490002,36.590000,34.297489,6830000
2022-10-17,37.299999,37.849998,37.009998,37.099998,34.775543,7906000
2022-10-18,37.560001,38.049999,37.270000,37.560001,35.206718,7505400
2022-10-19,36.930000,37.459999,36.779999,36.849998,34.541195,6263300
2022-10-20,36.639999,36.669998,35.189999,35.540001,33.313274,10085500
2022-10-21,35.740002,36.990002,35.450001,36.720001,34.419353,11674800
2022-10-24,36.950001,37.259998,36.669998,36.869999,34.559948,5191800
2022-10-25,36.869999,37.869999,36.849998,37.759998,35.394192,7483700
2022-10-26,37.810001,38.290001,37.360001,37.610001,35.253578,13319500
2022-10-27,38.060001,38.549999,37.610001,37.700001,35.337944,9687800
2022-10-28,37.750000,38.810001,37.750000,38.759998,36.331528,7594400
2022-10-31,38.700001,38.860001,38.389999,38.590000,36.172180,6293500
2022-11-01,38.900002,39.009998,38.540001,38.759998,36.331528,5368600
2022-11-02,38.490002,39.270000,37.980000,38.040001,35.656639,8601300
2022-11-03,36.119999,37.799999,36.099998,36.959999,34.644310,14922000
2022-11-04,37.180000,37.529999,36.380001,37.180000,34.850525,12529700
2022-11-07,37.470001,37.630001,36.029999,36.680000,34.381851,11146200
2022-11-08,36.619999,37.820000,36.619999,37.709999,35.347321,11552300
2022-11-09,37.570000,38.270000,37.540001,37.689999,35.328571,11904400
2022-11-10,38.990002,39.110001,38.189999,39.000000,36.556492,8648400
2022-11-11,39.160000,39.369999,38.459999,39.110001,36.659603,7487800
2022-11-14,39.000000,39.070000,38.029999,38.060001,35.986397,6592300
2022-11-15,38.419998,38.830002,37.779999,38.240002,36.156593,6885600
2022-11-16,38.310001,38.720001,38.029999,38.060001,35.986397,5964000
2022-11-17,37.660000,37.880001,37.240002,37.480000,35.437996,5340700
2022-11-18,37.840000,38.730000,37.599998,38.580002,36.478069,7599100
2022-11-21,38.509998,38.830002,38.349998,38.700001,36.591526,5784300
2022-11-22,39.049999,39.520000,38.919998,39.450001,37.300671,7653600
2022-11-23,39.299999,39.880001,39.209999,39.869999,37.697777,6215600
2022-11-25,39.980000,40.270000,39.939999,40.070000,37.886887,3381200
2022-11-28,40.029999,40.410000,39.830002,40.230000,38.038170,10027700
2022-11-29,40.009998,40.110001,39.610001,40.000000,37.820702,7992500
2022-11-30,39.950001,41.389999,39.889999,41.369999,39.116055,13045600
2022-12-01,41.660000,42.040001,41.180000,41.529999,39.267342,7897000
2022-12-02,41.180000,41.470001,40.790001,41.450001,39.191704,5736200
2022-12-05,41.180000,41.790001,41.070000,41.750000,39.475353,8675600
2022-12-06,41.759998,43.000000,41.759998,42.869999,40.534332,19809300
2022-12-07,42.869999,42.939999,42.130001,42.310001,40.004845,14466700
2022-12-08,42.220001,42.380001,41.570000,41.770000,39.494267,9186700
2022-12-09,41.830002,42.080002,41.410000,41.419998,39.163330,5334200
2022-12-12,41.590000,42.529999,41.180000,42.500000,40.184494,5326100
2022-12-13,43.290001,43.509998,42.189999,42.540001,40.222313,8747600
2022-12-14,42.689999,43.650002,42.470001,42.820000,40.487053,7271200
2022-12-15,42.700001,42.790001,41.990002,42.380001,40.071030,6088400
2022-12-16,41.849998,42.020000,40.840000,41.930000,39.645550,18680200
2022-12-19,41.820000,42.320000,41.580002,41.770000,39.494267,6261000
2022-12-20,41.779999,42.330002,41.430000,42.060001,39.768471,7406600
2022-12-21,42.360001,42.720001,42.200001,42.630001,40.307411,4721800
2022-12-22,42.400002,42.549999,41.860001,42.520000,40.203403,6052400
2022-12-23,42.480000,43.080002,42.380001,43.040001,40.695076,3317900
2022-12-27,43.169998,43.270000,42.860001,43.150002,40.799084,6136100
2022-12-28,43.250000,43.490002,42.849998,42.939999,40.600525,3852600
2022-12-29,43.169998,43.459999,43.040001,43.130001,40.780170,3207500
2022-12-30,43.139999,43.310001,42.849998,43.230000,40.874722,6185300
2023-01-03,43.250000,43.349998,42.430000,43.160000,40.808537,5156700
2023-01-04,43.389999,43.959999,43.220001,43.730000,41.347481,4379600
2023-01-05,43.410000,43.480000,42.290001,42.779999,40.449234,8060600
2023-01-06,43.240002,43.919998,43.139999,43.669998,41.290745,6971900
2023-01-09,43.580002,44.369999,43.340000,44.150002,41.744598,9541700
2023-01-10,43.860001,44.060001,43.169998,43.689999,41.309658,4502800
2023-01-11,43.680000,44.240002,43.570000,44.139999,41.735142,5144200
2023-01-12,44.009998,44.099998,43.290001,43.380001,41.016548,6937200
2023-01-13,43.130001,43.540001,42.889999,43.380001,41.016548,5776500
2023-01-17,43.240002,43.480000,42.980000,43.160000,40.808537,4599700
2023-01-18,43.160000,43.250000,42.119999,42.230000,39.929199,4586900
2023-01-19,42.180000,42.250000,41.680000,42.040001,39.749554,5570900
2023-01-20,42.000000,42.389999,41.459999,42.340000,40.033211,5209700
2023-01-23,42.090000,42.389999,41.740002,41.820000,39.541538,4702700
