Date,Open,High,Low,Close,Adj Close,Volume 
2021-11-24,215.139999,215.910004,211.839996,212.210007,201.240311,3266000
2021-11-26,204.949997,209.000000,202.570007,208.210007,197.447067,3857800
2021-11-29,210.210007,210.210007,207.000000,207.660004,196.925507,2598100
2021-11-30,206.229996,206.470001,201.110001,202.240005,191.785675,5680300
2021-12-01,205.649994,205.880005,199.179993,199.419998,189.111450,3123100
2021-12-02,200.960007,205.449997,199.500000,204.000000,193.454681,6004900
2021-12-03,204.009995,204.479996,201.000000,203.500000,192.980530,3545900
2021-12-06,205.229996,208.089996,204.869995,206.250000,195.588394,4376400
2021-12-07,207.330002,209.600006,205.759995,207.149994,196.441864,4786700
2021-12-08,204.839996,205.330002,202.520004,204.649994,194.071091,4997400
2021-12-09,204.580002,207.160004,202.949997,206.000000,195.351303,4992000
2021-12-10,206.839996,210.039993,205.820007,209.809998,198.964340,3410200
2021-12-13,209.800003,210.750000,208.600006,209.229996,198.414337,2892300
2021-12-14,208.830002,211.539993,205.910004,206.679993,195.996140,3790600
2021-12-15,207.550003,210.399994,205.240005,209.759995,198.916931,2952000
2021-12-16,211.250000,211.279999,209.300003,209.610001,198.774704,2993200
2021-12-17,209.460007,210.110001,204.710007,205.169998,194.564194,5579100
2021-12-20,202.119995,202.649994,198.100006,199.850006,189.519211,3387400
2021-12-21,201.149994,202.779999,200.309998,201.669998,191.245148,2628200
2021-12-22,201.220001,202.000000,200.080002,201.839996,191.406326,3111100
2021-12-23,203.199997,206.309998,203.000000,205.220001,194.611633,2376100
2021-12-27,205.690002,206.639999,204.910004,206.429993,195.759094,2486400
2021-12-28,206.470001,208.110001,206.220001,207.050003,196.347015,1971200
2021-12-29,207.910004,208.039993,206.460007,207.529999,196.802200,1714500
2021-12-30,208.100006,208.899994,206.910004,207.110001,196.403931,1273100
2021-12-31,206.860001,209.190002,206.380005,208.509995,197.731537,1536500
2022-01-03,207.860001,209.350006,205.559998,206.800003,196.109955,2578600
2022-01-04,206.710007,209.550003,205.649994,209.000000,198.196243,3256400
2022-01-05,209.539993,215.580002,209.119995,211.059998,200.149734,4088500
2022-01-06,211.800003,214.350006,210.619995,210.820007,199.922150,3270400
2022-01-07,212.149994,217.309998,211.570007,215.750000,204.597275,3056700
2022-01-10,215.669998,216.460007,211.860001,213.460007,202.425690,3453700
2022-01-11,214.419998,216.990005,211.520004,216.309998,205.128357,3529500
2022-01-12,217.490005,219.190002,217.350006,218.250000,206.968048,3104800
2022-01-13,218.399994,221.889999,218.070007,219.429993,208.087067,3082500
2022-01-14,217.610001,217.970001,215.360001,217.649994,206.399063,3343100
2022-01-18,214.880005,215.940002,212.059998,213.589996,202.548950,3055000
2022-01-19,214.410004,214.770004,210.600006,210.729996,199.836807,2614800
2022-01-20,211.679993,214.449997,208.729996,208.919998,198.120331,2568700
2022-01-21,209.259995,209.600006,204.960007,205.100006,194.497833,4440800
2022-01-24,204.199997,204.779999,198.979996,204.449997,193.881409,5438100
2022-01-25,200.710007,203.789993,197.910004,202.300003,191.842560,5237800
2022-01-26,203.149994,205.889999,198.720001,200.649994,190.277832,3387600
2022-01-27,203.070007,204.830002,199.259995,200.649994,190.277832,2750000
2022-01-28,200.380005,202.050003,196.050003,201.990005,191.548599,3392300
2022-01-31,200.559998,204.979996,199.309998,204.479996,193.909866,3297800
2022-02-01,203.929993,205.820007,201.509995,205.339996,194.725403,3053300
2022-02-02,205.419998,207.839996,204.639999,207.550003,196.821182,2835900
2022-02-03,200.160004,201.000000,191.580002,191.740005,181.828445,8679900
2022-02-04,191.869995,192.789993,188.029999,191.500000,181.600830,5479900
2022-02-07,192.149994,194.589996,190.809998,192.479996,182.530197,3457800
2022-02-08,192.479996,195.059998,191.050003,194.559998,184.502655,2735800
2022-02-09,196.119995,197.020004,194.690002,196.619995,186.456177,3210500
2022-02-10,194.110001,196.970001,191.020004,191.750000,181.837906,3659600
2022-02-11,191.809998,192.889999,186.550003,186.990005,177.323959,5323500
2022-02-14,187.380005,188.419998,184.539993,186.690002,177.039490,3156800
2022-02-15,188.179993,189.929993,186.529999,189.529999,179.732681,2828500
2022-02-16,189.539993,189.800003,186.800003,189.059998,179.286972,3085600
2022-02-17,187.479996,187.880005,184.300003,184.589996,175.048050,3075900
2022-02-18,183.929993,185.059998,181.389999,182.130005,172.715225,5038400
2022-02-22,183.119995,185.279999,180.940002,182.559998,173.122971,4008000
2022-02-23,183.570007,183.880005,178.800003,178.960007,169.709091,3582400
2022-02-24,174.949997,182.690002,174.419998,182.339996,173.866440,5899700
2022-02-25,182.100006,189.520004,182.070007,188.559998,179.797409,5001000
2022-02-28,186.050003,189.940002,186.050003,189.750000,180.932098,4111100
2022-03-01,186.649994,189.850006,182.929993,183.600006,175.067902,5463000
2022-03-02,185.339996,188.250000,184.160004,186.440002,177.775940,5340700
2022-03-03,189.470001,191.850006,187.119995,187.520004,178.805740,5022900
2022-03-04,185.649994,187.669998,184.520004,187.429993,178.719925,5062000
2022-03-07,187.039993,187.300003,182.020004,182.160004,173.694824,3533800
2022-03-08,182.190002,187.020004,182.119995,183.240005,174.724625,4575000
2022-03-09,186.360001,187.229996,184.889999,185.399994,176.784241,2899400
2022-03-10,182.539993,185.110001,182.220001,184.360001,175.792587,2455400
2022-03-11,186.380005,186.929993,182.029999,182.240005,173.771088,2725500
2022-03-14,183.470001,185.210007,182.720001,183.199997,174.686478,3002100
2022-03-15,185.130005,188.169998,184.789993,187.789993,179.063156,3922800
2022-03-16,189.600006,191.250000,186.520004,191.029999,182.152618,4132700
2022-03-17,189.649994,192.610001,189.199997,191.929993,183.010788,3153500
2022-03-18,191.770004,194.919998,189.800003,194.720001,185.671143,8748600
2022-03-21,193.570007,194.410004,191.520004,193.020004,184.050110,3500600
2022-03-22,193.139999,195.919998,193.139999,195.029999,185.966736,2369500
2022-03-23,194.440002,194.960007,192.009995,192.339996,183.401733,1816100
2022-03-24,193.179993,194.720001,192.050003,194.690002,185.642532,2197800
2022-03-25,195.350006,198.360001,195.320007,197.789993,188.598480,2543100
2022-03-28,197.089996,197.339996,194.250000,197.110001,187.950073,3270500
2022-03-29,199.080002,199.389999,194.830002,197.539993,188.360107,3350300
2022-03-30,197.119995,198.179993,195.690002,196.539993,187.406555,2427500
2022-03-31,196.669998,198.210007,194.550003,194.580002,185.537643,3276000
2022-04-01,195.899994,196.110001,193.500000,196.029999,186.920242,2286600
2022-04-04,195.330002,196.630005,193.440002,196.070007,186.958420,2051200
2022-04-05,194.639999,196.470001,193.089996,193.630005,184.631790,2293800
2022-04-06,191.919998,195.070007,191.130005,193.619995,184.622253,2942500
2022-04-07,192.500000,193.600006,188.440002,192.699997,183.745010,2201500
2022-04-08,193.000000,193.389999,189.809998,190.160004,181.323059,2877800
2022-04-11,190.270004,191.250000,188.729996,189.270004,180.474396,2700700
2022-04-12,190.899994,192.889999,190.000000,190.990005,182.114487,3098800
2022-04-13,191.830002,195.009995,191.320007,194.850006,185.795090,2391300
2022-04-14,195.169998,196.699997,194.910004,195.190002,186.119324,4275800
2022-04-18,194.289993,195.880005,191.139999,192.070007,183.144302,1958000
2022-04-19,193.070007,197.360001,192.570007,197.199997,188.035889,3340700
2022-04-20,198.179993,199.500000,196.009995,196.339996,187.215851,2622900
2022-04-21,197.960007,200.589996,195.460007,195.940002,186.834442,2418200
2022-04-22,194.600006,194.619995,190.350006,190.630005,181.771225,3040800
2022-04-25,190.330002,191.899994,187.330002,191.820007,182.905930,2397500
2022-04-26,189.509995,190.860001,187.570007,187.669998,178.948761,2849000
2022-04-27,186.440002,188.779999,185.759995,186.350006,177.690109,3053500
2022-04-28,187.779999,190.669998,185.250000,189.919998,181.094223,3424500
2022-04-29,200.190002,201.990005,192.869995,193.509995,184.517349,7248500
2022-05-02,194.490005,200.919998,191.929993,196.869995,187.721237,7099600
2022-05-03,196.320007,198.350006,195.250000,197.039993,187.883316,5359800
2022-05-04,197.490005,206.399994,197.350006,205.850006,196.283936,5483700
2022-05-05,203.699997,204.669998,196.470001,197.869995,188.674759,5759000
2022-05-06,197.279999,197.419998,193.160004,195.429993,186.348160,3624800
2022-05-09,195.110001,195.800003,192.360001,193.960007,184.946472,3781400
2022-05-10,196.279999,197.240005,192.220001,194.770004,185.718811,4767500
2022-05-11,194.830002,196.860001,191.419998,192.020004,183.096603,3283900
2022-05-12,190.979996,194.750000,188.690002,192.919998,184.898438,3990300
2022-05-13,193.410004,194.949997,190.929993,193.529999,185.483078,3237400
2022-05-16,193.600006,195.289993,192.330002,193.960007,185.895218,2624200
2022-05-17,195.970001,200.050003,195.800003,199.059998,190.783127,2723900
2022-05-18,197.759995,198.690002,193.250000,193.869995,185.808960,3185900
2022-05-19,192.029999,195.210007,188.119995,192.649994,184.639648,3126200
2022-05-20,193.529999,194.210007,185.779999,189.750000,181.860245,3884100
2022-05-23,191.910004,192.179993,188.500000,189.580002,181.697327,3726000
2022-05-24,189.309998,190.759995,184.889999,189.960007,182.061508,2842400
2022-05-25,189.119995,191.169998,186.699997,190.440002,182.521561,2512000
2022-05-26,191.279999,194.179993,191.190002,193.100006,185.070953,2238600
2022-05-27,194.990005,196.389999,194.039993,196.350006,188.185837,2246400
2022-05-31,193.559998,195.389999,191.570007,193.619995,185.569336,3503400
2022-06-01,194.500000,194.720001,190.389999,191.910004,183.930435,2361300
2022-06-02,193.789993,197.199997,192.059998,197.039993,188.847137,2510600
2022-06-03,195.350006,196.169998,193.610001,194.820007,186.719452,2254900
2022-06-06,196.589996,196.970001,194.490005,195.190002,187.074051,1586200
2022-06-07,193.630005,197.990005,192.149994,197.619995,189.403000,2130100
2022-06-08,196.639999,196.880005,193.619995,194.520004,186.431915,1688800
2022-06-09,193.240005,195.580002,191.850006,192.009995,184.026276,1674800
2022-06-10,188.320007,188.690002,186.210007,186.279999,178.534531,2878700
2022-06-13,182.360001,186.119995,182.330002,184.419998,176.751877,4764300
2022-06-14,185.139999,187.020004,182.440002,183.279999,175.659256,3452500
2022-06-15,184.419998,187.279999,182.779999,184.970001,177.278976,2979200
2022-06-16,181.850006,182.399994,179.039993,179.880005,172.400650,4428200
2022-06-17,179.399994,182.369995,178.190002,179.699997,172.228134,5633600
2022-06-21,181.750000,181.910004,179.410004,180.509995,173.004425,2935500
2022-06-22,178.460007,179.770004,176.169998,177.729996,170.340027,2906700
2022-06-23,177.229996,178.610001,172.919998,174.570007,167.311432,3333400
2022-06-24,176.490005,180.139999,175.699997,180.020004,172.534836,4155300
2022-06-27,180.990005,181.139999,177.399994,178.289993,170.876740,2600700
2022-06-28,179.470001,181.460007,175.750000,175.949997,168.634048,3181100
2022-06-29,176.050003,176.479996,171.410004,173.199997,165.998398,2428300
2022-06-30,171.259995,174.419998,170.179993,173.809998,166.583038,2872200
2022-07-01,173.649994,175.369995,171.570007,175.110001,167.828964,1973100
2022-07-05,173.729996,173.729996,168.960007,172.089996,164.934555,3345600
2022-07-06,172.770004,174.250000,171.080002,173.210007,166.007996,2201900
2022-07-07,174.210007,174.210007,171.259995,173.789993,166.563858,2756700
2022-07-08,173.889999,174.330002,171.520004,173.339996,166.132584,1614800
2022-07-11,175.009995,175.050003,172.089996,172.839996,165.653351,3224200
2022-07-12,171.720001,176.820007,171.720001,173.610001,166.391342,2757600
2022-07-13,170.779999,172.330002,169.869995,170.869995,163.765274,1997100
2022-07-14,168.720001,169.779999,167.350006,169.509995,162.461823,1824200
2022-07-15,171.029999,172.949997,170.130005,172.800003,165.615036,2188500
2022-07-18,173.139999,174.229996,170.529999,170.949997,163.841965,1657000
2022-07-19,172.919998,177.690002,172.789993,177.229996,169.860825,2455400
2022-07-20,176.809998,178.639999,176.179993,178.259995,170.848007,1648800
2022-07-21,178.259995,180.229996,177.110001,180.029999,172.544434,1853700
2022-07-22,180.500000,182.889999,180.199997,181.470001,173.924545,2327100
2022-07-25,181.770004,182.440002,180.360001,181.259995,173.723251,1941200
2022-07-26,181.649994,183.529999,180.410004,181.419998,173.876617,2324100
2022-07-27,180.350006,185.020004,179.550003,183.660004,176.023499,3506100
2022-07-28,189.110001,191.479996,186.880005,190.440002,182.521561,3653900
2022-07-29,190.479996,193.130005,188.860001,192.460007,184.457581,2907400
2022-08-01,191.410004,193.160004,190.899994,191.990005,184.007111,2333300
2022-08-02,191.130005,191.350006,188.660004,189.119995,181.256439,3335500
2022-08-03,189.360001,191.910004,187.800003,191.500000,183.537476,2535100
2022-08-04,191.130005,192.820007,190.440002,192.440002,184.438416,1701200
2022-08-05,191.570007,192.850006,190.279999,192.270004,184.275467,1848700
2022-08-08,194.190002,195.460007,193.089996,193.970001,185.904785,2077700
2022-08-09,194.570007,194.910004,193.399994,194.089996,186.019791,2281600
2022-08-10,196.940002,198.320007,196.369995,197.229996,189.029221,2639600
2022-08-11,197.000000,199.619995,197.000000,198.509995,191.206085,2392700
2022-08-12,199.330002,200.979996,198.240005,200.869995,193.479248,2257800
2022-08-15,200.630005,202.699997,199.440002,202.250000,194.808487,2307900
2022-08-16,200.419998,204.259995,200.059998,203.669998,196.176239,1661200
2022-08-17,201.809998,203.970001,201.250000,202.779999,195.318985,1661200
2022-08-18,202.509995,204.000000,202.380005,203.720001,196.224396,1509200
2022-08-19,202.619995,202.820007,200.860001,201.559998,194.143860,2040700
2022-08-22,199.580002,199.669998,197.330002,197.839996,190.560745,2588000
2022-08-23,198.360001,198.830002,197.139999,197.550003,190.281418,1607600
2022-08-24,196.740005,198.529999,196.320007,197.789993,190.512558,1351800
2022-08-25,199.220001,200.500000,197.919998,200.429993,193.055450,1631500
2022-08-26,199.240005,200.440002,192.940002,193.059998,185.956619,2837000
2022-08-29,192.779999,193.899994,191.199997,192.419998,185.340149,2095700
2022-08-30,191.960007,193.039993,189.289993,190.699997,183.683411,2224000
2022-08-31,192.570007,192.660004,189.009995,189.350006,182.383118,2629300
2022-09-01,189.149994,191.139999,188.539993,190.729996,183.712341,2242600
2022-09-02,193.089996,193.429993,186.229996,186.889999,180.013611,2748400
2022-09-06,187.110001,188.429993,184.360001,185.600006,178.771103,2548900
2022-09-07,185.899994,189.759995,185.830002,189.089996,182.132675,2344300
2022-09-08,188.339996,188.339996,184.440002,187.820007,180.909424,3506500
2022-09-09,189.110001,192.009995,188.809998,191.690002,184.637009,2909900
2022-09-12,193.199997,193.669998,191.380005,192.029999,184.964508,2766700
2022-09-13,188.509995,190.039993,184.619995,184.979996,178.173920,4858500
2022-09-14,185.250000,185.250000,178.190002,179.970001,173.348251,4949900
2022-09-15,179.139999,179.990005,176.199997,176.860001,170.352676,3452100
2022-09-16,173.559998,177.639999,172.520004,177.350006,170.824646,6417900
2022-09-19,176.000000,179.070007,175.740005,178.630005,172.057541,2416200
