Date,Open,High,Low,Close,Adj Close,Volume 
2022-04-07,172.029999,173.279999,170.779999,172.550003,161.916367,5041600
2022-04-08,172.990005,173.690002,171.589996,173.130005,162.460632,3883100
2022-04-11,173.610001,174.970001,172.320007,172.600006,161.963303,3825100
2022-04-12,173.779999,174.649994,172.630005,173.300003,162.620132,3924300
2022-04-13,173.580002,173.820007,171.729996,173.000000,162.338654,4394000
2022-04-14,173.479996,174.259995,171.759995,171.899994,161.306427,4834300
2022-04-18,171.220001,172.309998,169.960007,170.419998,159.917664,3086000
2022-04-19,169.839996,173.169998,169.839996,172.899994,162.244797,3642000
2022-04-20,173.720001,175.970001,173.720001,175.470001,164.656418,4197600
2022-04-21,175.759995,177.240005,174.649994,174.839996,164.065277,3701300
2022-04-22,174.990005,175.270004,171.940002,172.149994,161.541046,5864000
2022-04-25,173.210007,173.919998,171.000000,173.740005,163.033066,7369900
2022-04-26,173.970001,175.350006,172.729996,173.300003,162.620132,7386600
2022-04-27,173.419998,176.690002,173.190002,174.850006,164.074615,5180300
2022-04-28,174.529999,177.619995,173.820007,177.500000,166.561325,5235800
2022-04-29,177.410004,177.410004,171.410004,171.710007,161.128174,6505600
2022-05-02,173.000000,173.460007,165.270004,167.759995,157.421555,7692100
2022-05-03,169.139999,169.309998,166.580002,167.990005,157.637405,5564900
2022-05-04,167.610001,174.119995,167.610001,173.860001,163.145645,6231500
2022-05-05,173.100006,173.320007,169.080002,170.389999,159.889496,6534300
2022-05-06,169.240005,170.800003,168.720001,170.410004,159.908264,5824600
2022-05-09,169.660004,172.889999,168.759995,171.699997,161.118774,7269100
2022-05-10,173.119995,174.539993,170.750000,171.490005,160.921707,5936700
2022-05-11,170.820007,172.410004,169.919998,170.660004,160.142868,5376900
2022-05-12,171.250000,171.990005,168.160004,170.399994,159.898895,6473500
2022-05-13,170.699997,174.160004,169.460007,173.720001,163.014297,4714600
2022-05-16,173.710007,176.300003,173.419998,175.470001,164.656418,5317200
2022-05-17,175.309998,175.679993,172.580002,174.460007,163.708664,5012200
2022-05-18,173.690002,173.869995,162.919998,163.649994,153.564865,8875400
2022-05-19,162.500000,162.779999,159.669998,161.199997,151.265839,6423800
2022-05-20,162.240005,163.059998,159.619995,162.210007,152.213593,5768800
2022-05-23,164.210007,166.949997,163.570007,165.600006,155.394669,4657800
2022-05-24,166.020004,168.259995,165.160004,167.820007,157.477890,6327600
2022-05-25,167.850006,169.490005,166.960007,168.970001,158.557022,5781000
2022-05-26,168.960007,171.089996,168.960007,170.110001,159.626740,5193800
2022-05-27,171.259995,171.809998,170.199997,171.770004,161.184479,6713500
2022-05-31,170.979996,170.979996,165.369995,167.750000,157.412186,13610000
2022-06-01,168.179993,168.380005,163.820007,166.490005,156.229843,5613900
2022-06-02,165.619995,166.750000,162.649994,166.679993,157.496002,4677300
2022-06-03,165.860001,166.589996,164.360001,164.850006,155.766861,4222000
2022-06-06,166.460007,167.619995,164.729996,165.539993,156.418823,3447800
2022-06-07,165.679993,166.860001,164.220001,166.559998,157.382599,4168300
2022-06-08,165.740005,166.809998,165.110001,165.729996,156.598328,2646800
2022-06-09,165.190002,166.929993,162.669998,162.779999,153.810898,3522900
2022-06-10,160.970001,163.919998,159.449997,162.520004,153.565231,5203300
2022-06-13,160.529999,162.869995,159.059998,159.740005,150.938400,6300700
2022-06-14,160.000000,160.050003,154.860001,156.119995,147.517853,6159200
2022-06-15,157.919998,159.839996,155.929993,157.789993,149.095825,5940100
2022-06-16,156.630005,158.460007,155.110001,157.029999,148.377716,7207900
2022-06-17,157.029999,158.990005,156.169998,157.059998,148.406082,9881800
2022-06-21,158.169998,160.960007,157.350006,160.710007,151.854950,4449600
2022-06-22,160.330002,162.990005,159.559998,162.029999,153.102203,4706500
2022-06-23,163.779999,165.139999,163.149994,164.100006,155.058182,5810700
2022-06-24,165.639999,166.190002,163.940002,166.130005,156.976318,5951500
2022-06-27,165.869995,167.130005,165.339996,166.350006,157.184189,4595800
2022-06-28,167.149994,168.449997,163.850006,164.009995,154.973114,4372900
2022-06-29,166.059998,167.559998,165.350006,166.729996,157.543259,3653600
2022-06-30,167.130005,167.580002,165.630005,166.660004,157.477127,6295100
2022-07-01,166.740005,169.520004,165.759995,169.389999,160.056702,3918700
2022-07-05,168.630005,169.389999,165.330002,169.009995,159.697617,4971600
2022-07-06,170.000000,171.949997,169.479996,170.699997,161.294495,4209100
2022-07-07,169.520004,171.039993,169.380005,170.360001,160.973267,5150200
2022-07-08,170.570007,172.699997,170.550003,171.880005,162.409485,3482900
2022-07-11,171.410004,172.800003,170.020004,170.470001,161.077179,4921300
2022-07-12,173.000000,173.320007,168.869995,169.500000,160.160629,5201600
2022-07-13,168.539993,171.440002,167.979996,170.100006,160.727554,4533100
2022-07-14,168.289993,171.160004,167.699997,170.979996,161.559082,4218300
2022-07-15,171.339996,172.919998,170.020004,171.119995,161.691345,4659100
2022-07-18,171.149994,171.240005,167.850006,168.259995,158.988937,3479700
2022-07-19,170.250000,170.750000,168.630005,170.059998,160.689758,4201600
2022-07-20,170.050003,170.570007,167.460007,168.259995,158.988937,3460700
2022-07-21,167.990005,169.410004,167.559998,168.509995,159.225174,3088300
2022-07-22,169.139999,170.570007,168.490005,169.610001,160.264572,3757800
2022-07-25,170.309998,170.860001,169.039993,169.850006,160.491333,3357200
2022-07-26,170.570007,171.990005,169.240005,171.830002,162.362244,3732100
2022-07-27,170.490005,171.949997,169.059998,171.589996,162.135483,4479000
2022-07-28,171.869995,175.119995,171.190002,174.839996,165.206390,3134200
2022-07-29,173.660004,175.479996,173.389999,174.960007,165.319809,4215500
2022-08-01,174.550003,177.690002,174.550003,176.949997,167.200134,4034600
2022-08-02,176.940002,177.149994,175.220001,175.490005,165.820602,3781100
2022-08-03,175.080002,177.059998,174.240005,176.830002,167.086746,4401300
2022-08-04,176.419998,176.740005,174.580002,175.869995,166.179657,3822500
2022-08-05,174.389999,174.699997,172.399994,174.550003,164.932373,3295600
2022-08-08,175.789993,175.970001,173.320007,173.850006,164.270950,2846100
2022-08-09,174.789993,175.229996,173.960007,174.500000,164.885132,3228800
2022-08-10,175.809998,176.429993,174.720001,175.940002,166.245804,4041100
2022-08-11,176.360001,177.119995,174.669998,175.039993,165.395355,2743800
2022-08-12,175.929993,177.380005,175.380005,177.330002,167.559204,3756200
2022-08-15,177.770004,179.360001,176.800003,179.279999,169.401764,3043100
2022-08-16,179.779999,180.699997,178.639999,180.320007,170.384460,3395700
2022-08-17,180.100006,181.070007,179.720001,180.220001,170.289963,2666200
2022-08-18,180.820007,180.929993,179.940002,180.399994,170.460052,3010600
2022-08-19,179.759995,181.009995,179.320007,180.169998,170.242706,3704000
2022-08-22,180.139999,180.470001,178.020004,178.449997,168.617493,3385000
2022-08-23,177.820007,178.860001,177.289993,178.369995,168.541901,2575000
2022-08-24,178.369995,179.500000,178.110001,179.259995,169.382843,3340600
2022-08-25,179.029999,179.350006,177.389999,179.270004,169.392303,3401800
2022-08-26,179.960007,179.979996,174.669998,175.039993,165.395355,5246600
2022-08-29,174.550003,175.289993,173.210007,174.490005,164.875702,4184500
2022-08-30,174.339996,174.690002,172.330002,172.990005,163.458344,4026300
2022-08-31,173.809998,174.410004,172.199997,172.270004,162.778000,5597900
2022-09-01,170.919998,172.979996,170.240005,172.850006,164.423660,4846100
2022-09-02,173.720001,174.970001,169.889999,170.660004,162.340424,5801500
2022-09-06,170.979996,172.589996,169.130005,169.509995,161.246460,4900100
2022-09-07,170.619995,173.779999,169.929993,173.250000,164.804169,6074600
2022-09-08,172.779999,173.429993,170.559998,172.669998,164.252411,3888100
2022-09-09,172.649994,174.550003,171.669998,173.220001,164.775620,3662000
2022-09-12,173.220001,174.440002,172.750000,173.899994,165.422470,5953300
2022-09-13,172.500000,172.830002,166.949997,167.410004,159.248856,6926200
2022-09-14,168.119995,169.190002,167.570007,168.679993,160.456940,5156900
2022-09-15,168.529999,168.559998,165.339996,165.880005,157.793472,5461000
2022-09-16,166.360001,167.169998,165.250000,166.970001,158.830307,12012600
2022-09-19,167.059998,168.809998,166.500000,168.729996,160.504501,3720900
2022-09-20,167.580002,169.149994,166.860001,168.919998,160.685257,3872000
2022-09-21,169.880005,172.029999,168.339996,168.440002,160.228653,5134500
2022-09-22,168.399994,169.889999,168.050003,168.600006,160.380859,4290600
2022-09-23,168.389999,168.750000,166.529999,168.520004,160.304764,4565100
2022-09-26,168.330002,170.009995,167.529999,168.449997,160.238144,5326400
2022-09-27,168.240005,170.000000,165.240005,166.009995,157.917099,5400700
2022-09-28,166.910004,169.619995,165.240005,168.669998,160.447418,5480900
2022-09-29,168.800003,169.139999,165.000000,166.610001,158.487854,5167700
2022-09-30,167.690002,168.240005,163.009995,163.259995,155.301163,5971900
2022-10-03,163.520004,165.690002,163.020004,165.250000,157.194153,5093400
2022-10-04,167.389999,168.729996,165.550003,167.110001,158.963501,4596800
2022-10-05,166.970001,167.089996,163.729996,166.000000,157.907593,3538600
2022-10-06,165.789993,166.020004,162.500000,162.800003,154.863602,4623400
2022-10-07,162.300003,163.009995,160.979996,161.610001,153.731613,4779200
2022-10-10,161.990005,163.039993,161.190002,161.820007,153.931366,4839200
2022-10-11,162.240005,164.270004,161.559998,162.589996,154.663834,5222600
2022-10-12,168.729996,170.699997,166.600006,169.389999,161.132339,9795300
2022-10-13,167.100006,175.039993,166.820007,174.610001,166.097885,8412700
2022-10-14,175.979996,176.259995,169.990005,170.190002,161.893341,5937900
2022-10-17,172.270004,173.589996,171.070007,172.729996,164.309494,6401800
2022-10-18,174.820007,176.910004,173.410004,175.059998,166.525925,4547400
2022-10-19,174.820007,175.839996,172.330002,173.360001,164.908798,5200200
2022-10-20,174.199997,174.360001,171.110001,171.460007,163.101410,4314000
2022-10-21,171.199997,173.690002,170.580002,173.059998,164.623413,5071500
2022-10-24,174.809998,177.979996,174.669998,177.679993,169.018204,5316500
2022-10-25,178.119995,178.869995,176.610001,178.270004,169.579453,5220000
2022-10-26,179.259995,180.899994,178.320007,179.070007,170.340469,5136000
2022-10-27,180.369995,180.929993,178.570007,178.880005,170.159683,5424100
2022-10-28,179.699997,182.929993,179.479996,182.229996,173.346390,6715300
2022-10-31,181.179993,182.979996,180.539993,181.580002,172.728088,4877200
2022-11-01,180.940002,182.809998,179.889999,180.759995,171.948044,4084500
2022-11-02,180.779999,183.580002,178.169998,178.240005,169.550903,4970600
2022-11-03,176.779999,178.899994,176.529999,177.779999,169.113312,3753800
2022-11-04,177.919998,179.789993,176.529999,178.779999,170.064606,3922400
2022-11-07,179.520004,180.619995,178.830002,180.210007,171.424850,3246100
2022-11-08,180.440002,182.110001,178.800003,180.710007,171.900497,3724700
2022-11-09,179.949997,181.070007,178.399994,178.550003,169.845779,4723600
2022-11-10,182.649994,182.919998,178.559998,181.699997,172.842224,6704100
2022-11-11,181.130005,181.690002,175.440002,178.050003,169.370163,7390500
2022-11-14,178.669998,179.179993,176.500000,176.729996,168.114517,5633000
2022-11-15,178.039993,178.699997,175.419998,177.190002,168.552109,5153600
2022-11-16,178.300003,179.630005,177.720001,178.330002,169.636536,4701100
2022-11-17,177.490005,180.160004,177.429993,180.029999,171.253662,3920300
2022-11-18,180.210007,181.839996,180.020004,181.330002,172.490280,4498100
2022-11-21,182.270004,185.130005,182.089996,184.820007,175.810120,4397600
2022-11-22,185.809998,186.619995,184.369995,184.839996,175.829163,4109600
2022-11-23,185.000000,186.080002,184.500000,185.080002,176.057465,2511000
2022-11-25,184.580002,185.000000,183.940002,184.110001,175.134750,1837000
2022-11-28,184.399994,185.490005,183.509995,183.889999,174.925476,6411400
2022-11-29,183.300003,183.419998,181.020004,182.589996,173.688843,4375400
2022-11-30,181.899994,185.699997,180.240005,185.509995,176.466492,7915600
2022-12-01,185.479996,186.330002,184.160004,185.899994,177.940552,4683300
2022-12-02,184.000000,186.309998,183.839996,185.690002,177.739563,3547700
2022-12-05,183.429993,183.940002,182.320007,183.119995,175.279556,4083200
2022-12-06,183.750000,184.289993,180.699997,181.630005,173.853394,5835100
2022-12-07,181.809998,182.449997,180.690002,182.179993,174.379837,4241700
2022-12-08,181.809998,183.979996,181.259995,183.779999,175.911331,3800800
2022-12-09,184.210007,184.210007,183.050003,183.100006,175.260437,3116100
2022-12-12,184.179993,184.179993,182.360001,183.970001,176.093201,4691400
2022-12-13,186.479996,186.839996,182.940002,183.869995,175.997467,5634900
2022-12-14,184.070007,185.880005,182.130005,183.360001,175.509308,5392500
2022-12-15,181.979996,182.710007,178.389999,180.250000,172.532455,6127800
2022-12-16,180.080002,181.190002,178.479996,180.339996,172.618622,15708100
2022-12-19,180.860001,183.470001,180.350006,181.339996,173.575790,4447800
2022-12-20,181.820007,182.250000,180.639999,181.229996,173.470490,3249000
2022-12-21,181.550003,183.679993,181.399994,182.500000,174.686111,4236900
2022-12-22,181.860001,182.050003,178.919998,181.089996,173.336487,4304700
2022-12-23,180.910004,182.550003,180.449997,182.259995,174.456390,2197800
2022-12-27,183.279999,183.610001,182.270004,183.070007,175.231720,3045000
2022-12-28,184.100006,184.539993,181.639999,181.750000,173.968231,2694300
2022-12-29,181.919998,182.860001,181.889999,181.979996,174.188400,2549200
2022-12-30,181.380005,181.960007,179.289993,180.660004,172.924911,3136200
2023-01-03,180.589996,180.750000,176.570007,179.410004,171.728455,5137400
2023-01-04,179.410004,180.539993,177.550003,178.970001,171.307281,4771300
2023-01-05,177.960007,178.770004,176.860001,177.100006,169.517349,3647100
2023-01-06,178.809998,181.830002,178.800003,181.100006,173.346085,3713200
2023-01-09,180.440002,182.770004,178.809998,179.330002,171.651871,3319200
2023-01-10,178.789993,179.529999,177.089996,177.850006,170.235214,3817300
2023-01-11,179.389999,179.710007,175.679993,178.050003,170.426666,4369900
2023-01-12,177.660004,178.369995,175.320007,175.779999,168.253845,4246600
2023-01-13,175.399994,175.729996,174.169998,175.240005,167.737000,4720400
2023-01-17,176.149994,177.550003,175.490005,176.059998,168.521866,5032600
2023-01-18,175.240005,175.740005,171.330002,171.619995,164.271973,5032600
2023-01-19,171.279999,172.169998,169.479996,169.630005,162.367172,4720400
2023-01-20,168.949997,169.889999,167.460007,169.880005,162.606476,5779100
2023-01-23,170.009995,170.759995,168.720001,169.119995,161.878983,5440400
2023-01-24,169.610001,170.869995,168.449997,170.690002,163.381775,4125600
2023-01-25,170.339996,171.979996,169.339996,171.929993,164.568665,3852800
2023-01-26,171.639999,171.669998,170.039993,170.220001,162.931900,4558400
2023-01-27,169.770004,170.229996,168.580002,169.619995,162.357590,5451400
2023-01-30,169.779999,171.460007,169.139999,169.479996,162.223602,5191500
2023-01-31,170.199997,171.070007,169.320007,171.020004,163.697647,4665500
