Date,Open,High,Low,Close,Adj Close,Volume 
2021-10-21,210.149994,210.259995,207.669998,208.990005,191.309311,1921100
2021-10-22,209.699997,210.500000,208.500000,209.240005,191.538177,1349300
2021-10-25,209.500000,209.820007,206.970001,207.630005,190.064377,1916500
2021-10-26,208.199997,209.979996,207.630005,208.679993,191.025558,1664400
2021-10-27,209.869995,210.399994,205.809998,206.580002,189.103195,2003300
2021-10-28,207.089996,209.490005,205.610001,207.169998,189.643280,2166500
2021-10-29,206.350006,207.699997,204.199997,206.970001,189.460220,2592300
2021-11-01,208.000000,212.089996,207.770004,209.789993,192.041656,3105300
2021-11-02,210.509995,214.720001,208.139999,214.259995,196.133469,3329300
2021-11-03,210.910004,219.250000,209.800003,218.130005,199.676056,3775600
2021-11-04,218.300003,218.449997,211.720001,214.929993,196.746811,2781300
2021-11-05,215.610001,217.419998,212.729996,213.770004,195.684937,2300100
2021-11-08,214.059998,214.440002,210.929993,211.369995,193.487991,2532900
2021-11-09,211.020004,213.699997,210.470001,211.710007,193.799225,2296300
2021-11-10,213.279999,215.500000,212.529999,213.210007,195.172302,2360400
2021-11-11,214.080002,214.080002,210.559998,211.559998,193.661896,2615700
2021-11-12,212.300003,212.880005,210.380005,211.389999,193.506287,4614100
2021-11-15,210.690002,210.889999,207.080002,207.399994,191.447769,3129200
2021-11-16,208.029999,209.039993,205.270004,205.389999,189.592377,2942500
2021-11-17,205.210007,207.350006,203.600006,205.820007,189.989334,3329300
2021-11-18,205.630005,206.229996,203.729996,204.020004,188.327774,4261500
2021-11-19,205.270004,206.199997,203.669998,206.080002,190.229324,3217100
2021-11-22,205.449997,206.300003,200.750000,202.729996,187.136993,2835100
2021-11-23,202.229996,205.479996,201.270004,204.529999,188.798553,2149300
2021-11-24,204.300003,205.279999,202.949997,203.970001,188.281631,1699800
2021-11-26,204.740005,206.000000,200.520004,201.089996,185.623138,3197900
2021-11-29,202.479996,204.830002,201.589996,203.470001,187.820068,2519900
2021-11-30,202.729996,203.869995,198.729996,198.880005,183.583115,5400100
2021-12-01,200.440002,205.639999,198.639999,200.800003,185.355453,3057700
2021-12-02,200.729996,203.100006,199.309998,201.169998,185.696976,2858200
2021-12-03,201.380005,203.800003,200.839996,202.440002,186.869293,3591900
2021-12-06,206.380005,211.789993,205.970001,208.789993,192.730896,3998600
2021-12-07,209.149994,212.440002,207.360001,211.320007,195.066299,3309500
2021-12-08,212.889999,213.910004,210.429993,213.529999,197.106323,2624400
2021-12-09,213.529999,213.979996,209.500000,212.570007,196.220154,2699800
2021-12-10,213.300003,214.449997,210.009995,210.889999,194.669388,2812200
2021-12-13,210.429993,213.190002,209.000000,211.389999,195.130905,2721300
2021-12-14,211.320007,214.809998,210.229996,213.740005,197.300171,2602600
2021-12-15,214.000000,219.500000,213.119995,219.250000,202.386383,3924500
2021-12-16,220.000000,231.039993,220.000000,222.580002,205.460236,6027200
2021-12-17,222.690002,224.160004,219.320007,222.500000,205.386368,6424000
2021-12-20,222.250000,222.490005,218.690002,219.990005,203.069427,2922200
2021-12-21,220.550003,223.250000,219.960007,220.919998,203.927917,2987500
2021-12-22,220.000000,221.899994,217.759995,221.529999,204.490982,2677700
2021-12-23,222.369995,224.479996,221.500000,223.789993,206.577148,1668800
2021-12-27,223.809998,225.460007,222.669998,225.169998,207.851013,1763200
2021-12-28,225.169998,226.979996,225.050003,225.770004,208.404861,1304500
2021-12-29,225.580002,228.210007,224.990005,227.600006,210.094116,1389400
2021-12-30,227.600006,229.550003,226.139999,226.470001,209.051010,1507400
2021-12-31,226.259995,227.740005,224.800003,224.970001,207.666397,1668400
2022-01-03,223.630005,226.970001,222.029999,226.690002,209.254089,2742800
2022-01-04,225.759995,228.800003,224.250000,227.839996,210.315643,2491700
2022-01-05,227.039993,229.869995,224.520004,225.139999,207.823303,2806000
2022-01-06,225.139999,226.660004,223.690002,225.169998,207.851013,2198300
2022-01-07,223.539993,228.190002,223.539993,227.289993,209.807938,2343000
2022-01-10,229.250000,230.639999,226.000000,230.369995,212.651062,3191900
2022-01-11,230.470001,232.509995,228.110001,232.380005,214.506470,2317900
2022-01-12,232.380005,232.610001,228.520004,231.759995,213.934143,1885800
2022-01-13,232.050003,233.229996,230.330002,230.850006,213.094116,2152900
2022-01-14,230.690002,235.800003,229.990005,235.360001,217.257233,3012000
2022-01-18,233.520004,234.770004,231.699997,233.830002,215.844925,3720400
2022-01-19,233.800003,234.330002,230.699997,231.300003,213.509521,2061200
2022-01-20,233.729996,233.729996,228.809998,228.899994,211.294113,2093700
2022-01-21,230.600006,231.460007,227.309998,227.720001,210.204895,3534800
2022-01-24,227.479996,229.139999,219.979996,226.080002,208.691025,4419100
2022-01-25,223.679993,227.500000,222.270004,225.039993,207.731003,2769900
2022-01-26,221.619995,226.929993,221.119995,222.539993,205.423294,2861600
2022-01-27,222.399994,228.039993,222.309998,224.000000,206.770996,2744000
2022-01-28,224.050003,229.149994,222.250000,229.139999,211.515686,2502100
2022-01-31,226.979996,227.940002,225.520004,227.139999,209.669495,4504300
2022-02-01,227.139999,229.199997,225.520004,228.679993,211.091019,2498200
2022-02-02,228.139999,229.139999,225.740005,228.929993,211.321808,2397800
2022-02-03,228.660004,229.000000,223.750000,224.039993,206.807922,3002400
2022-02-04,222.119995,224.759995,220.970001,222.110001,205.026382,3162000
2022-02-07,222.089996,224.759995,220.630005,223.529999,206.337143,3596400
2022-02-08,232.940002,244.710007,232.210007,241.009995,222.472656,8394800
2022-02-09,241.039993,241.039993,235.320007,237.190002,218.946503,5075200
2022-02-10,235.000000,236.139999,227.710007,228.820007,211.220261,5035000
2022-02-11,228.520004,231.470001,228.149994,228.199997,210.647949,3557700
2022-02-14,226.610001,226.929993,220.860001,224.270004,208.795258,3931500
2022-02-15,225.000000,226.160004,221.220001,223.940002,208.488068,2474500
2022-02-16,223.470001,225.100006,221.039993,222.660004,207.296356,2369000
2022-02-17,221.479996,223.289993,219.429993,221.679993,206.383972,2157000
2022-02-18,220.970001,223.979996,219.789993,220.770004,205.536789,2795800
2022-02-22,220.759995,222.899994,219.300003,221.410004,206.132584,2835900
2022-02-23,222.679993,223.750000,220.619995,221.000000,205.750885,2994800
2022-02-24,218.929993,219.899994,214.389999,219.270004,204.140289,3746700
2022-02-25,222.490005,228.139999,221.960007,227.029999,211.364822,3557100
2022-02-28,224.029999,226.750000,222.529999,226.479996,210.852783,4738100
2022-03-01,225.279999,227.789993,223.740005,225.210007,209.670425,4573500
2022-03-02,225.039993,230.399994,224.649994,228.589996,212.817169,3387200
2022-03-03,230.880005,234.270004,230.009995,232.639999,216.587753,3638400
2022-03-04,230.699997,235.740005,230.139999,232.910004,216.839111,3764400
2022-03-07,231.289993,239.660004,231.229996,234.360001,218.189072,3713200
2022-03-08,233.860001,236.880005,230.559998,231.100006,215.154007,2974900
2022-03-09,234.229996,234.529999,230.429993,231.460007,215.489136,2640900
2022-03-10,229.660004,230.419998,226.080002,226.949997,211.290344,3957200
2022-03-11,228.110001,230.029999,226.770004,228.850006,213.059265,2667000
2022-03-14,231.080002,232.449997,228.919998,229.210007,213.394409,2902700
2022-03-15,231.380005,233.059998,228.110001,231.559998,215.582260,3178200
2022-03-16,232.520004,232.520004,228.449997,231.669998,215.684647,4220300
2022-03-17,231.720001,236.570007,231.220001,235.860001,219.585541,3262300
2022-03-18,234.910004,236.399994,232.750000,236.250000,219.948624,7617100
2022-03-21,237.070007,240.320007,234.729996,236.320007,220.013824,2385200
2022-03-22,236.320007,237.520004,234.539993,236.470001,220.153442,2212200
2022-03-23,237.289993,239.380005,234.039993,234.179993,218.021484,2533100
2022-03-24,235.800003,237.850006,234.000000,236.869995,220.525864,2349000
2022-03-25,236.869995,239.490005,236.210007,238.789993,222.313385,1424500
2022-03-28,238.820007,240.570007,237.979996,240.470001,223.877487,2045300
2022-03-29,241.660004,242.610001,238.610001,241.539993,224.873627,2230600
2022-03-30,243.570007,244.729996,242.020004,242.570007,225.832550,2593300
2022-03-31,244.179993,245.479996,241.679993,241.820007,225.134308,3102800
2022-04-01,243.029999,243.949997,240.729996,243.119995,226.344620,1883900
2022-04-04,242.839996,246.449997,242.649994,244.869995,227.973862,3518800
2022-04-05,243.740005,248.750000,243.740005,244.559998,227.685257,2180800
2022-04-06,244.850006,251.460007,244.850006,249.929993,232.684708,3869000
2022-04-07,249.199997,252.729996,249.020004,251.639999,234.276733,2674400
2022-04-08,251.529999,253.889999,250.539993,252.020004,234.630524,2745800
2022-04-11,253.600006,258.450012,250.149994,250.869995,233.559845,2975200
2022-04-12,250.970001,252.550003,246.770004,250.039993,232.787109,2261100
2022-04-13,251.139999,253.970001,249.770004,253.509995,236.017700,2402800
2022-04-14,254.399994,257.570007,253.649994,254.020004,236.492508,2861800
2022-04-18,252.490005,255.389999,251.149994,251.929993,234.546707,3615500
2022-04-19,252.490005,255.729996,250.350006,253.369995,235.887344,2355100
2022-04-20,254.070007,256.899994,253.500000,255.380005,237.758667,1888100
2022-04-21,256.410004,258.390015,254.949997,255.460007,237.833160,2117300
2022-04-22,254.100006,255.899994,250.059998,250.350006,233.075745,2617800
2022-04-25,251.009995,252.649994,247.910004,252.169998,234.770142,2271000
2022-04-26,250.300003,253.000000,249.720001,249.869995,232.628860,3306000
2022-04-27,249.039993,252.020004,246.440002,248.789993,231.623367,2973500
2022-04-28,235.729996,242.910004,231.149994,238.130005,221.698929,6609500
2022-04-29,236.500000,240.479996,232.740005,233.190002,217.099777,4029300
2022-05-02,233.369995,234.050003,227.320007,230.919998,214.986420,4154800
2022-05-03,233.750000,234.190002,229.600006,232.190002,216.168777,2443800
2022-05-04,232.570007,237.110001,231.399994,236.100006,219.809006,2494900
2022-05-05,235.500000,238.839996,232.240005,234.350006,218.179764,3357100
2022-05-06,231.759995,237.460007,231.750000,236.500000,220.181381,4682100
2022-05-09,236.580002,242.779999,234.539993,239.240005,222.732330,4376300
2022-05-10,242.210007,244.410004,240.470001,240.710007,224.100891,4234800
2022-05-11,240.360001,243.380005,239.210007,240.639999,224.035721,3411700
2022-05-12,240.059998,244.839996,239.050003,244.720001,227.834213,3733300
2022-05-13,244.639999,245.000000,241.289993,243.399994,226.605286,2631900
2022-05-16,241.240005,245.110001,241.160004,243.869995,228.867035,2414500
2022-05-17,245.139999,246.220001,239.259995,245.350006,230.255966,2344100
2022-05-18,246.490005,247.289993,243.000000,243.960007,228.951477,3376800
2022-05-19,242.350006,245.860001,241.860001,244.770004,229.711670,2414200
2022-05-20,244.059998,247.660004,242.960007,247.500000,232.273682,3860500
2022-05-23,249.679993,251.050003,247.880005,249.039993,233.718933,2272600
2022-05-24,248.669998,252.399994,248.330002,251.889999,236.393646,2667300
2022-05-25,253.000000,254.809998,250.029999,253.009995,237.444717,3538400
2022-05-26,253.389999,255.610001,252.080002,253.050003,237.482269,2222300
2022-05-27,253.500000,256.230011,250.919998,255.259995,239.556305,2678900
2022-05-31,255.000000,257.260010,251.009995,256.739990,240.945236,6737500
2022-06-01,257.880005,257.970001,251.350006,253.419998,237.829483,2664600
2022-06-02,252.619995,252.729996,243.850006,248.279999,233.005707,3916200
2022-06-03,248.300003,250.690002,247.720001,248.449997,233.165283,2086500
2022-06-06,248.330002,248.830002,243.610001,245.440002,230.340424,2413700
2022-06-07,244.649994,246.800003,243.369995,246.410004,231.250748,2693800
2022-06-08,246.660004,246.880005,243.580002,245.479996,230.377960,2353900
2022-06-09,244.720001,246.720001,241.440002,241.750000,226.877426,2695200
2022-06-10,240.020004,242.080002,237.399994,240.009995,225.244476,2910900
2022-06-13,237.940002,239.050003,235.990005,236.770004,222.203827,4462300
2022-06-14,236.970001,238.699997,233.440002,235.699997,221.199615,3020800
2022-06-15,236.529999,237.259995,231.979996,235.580002,221.087036,3076700
2022-06-16,233.600006,234.539993,229.589996,230.710007,216.516632,4102700
2022-06-17,230.130005,238.250000,229.490005,234.720001,220.279922,13114500
2022-06-21,236.839996,238.860001,233.929993,238.410004,223.742920,3882200
2022-06-22,237.169998,242.339996,236.899994,240.139999,225.366470,4172900
2022-06-23,241.720001,244.020004,240.910004,243.089996,228.135010,3229600
2022-06-24,244.000000,246.000000,242.880005,245.369995,230.274719,4527700
2022-06-27,245.169998,246.289993,244.029999,244.850006,229.786728,2767500
2022-06-28,245.929993,247.580002,243.389999,243.509995,228.529175,2430100
2022-06-29,246.259995,247.100006,243.720001,245.429993,230.331039,2610400
2022-06-30,244.169998,245.000000,240.729996,243.300003,228.332062,3033800
2022-07-01,243.250000,246.000000,240.720001,245.550003,230.443680,2745500
2022-07-05,245.190002,246.740005,242.320007,246.729996,231.551086,2483600
2022-07-06,246.619995,248.080002,244.539993,245.250000,230.162125,4320500
2022-07-07,244.500000,248.029999,244.289993,247.419998,232.198624,3068200
2022-07-08,248.149994,250.240005,247.199997,248.479996,233.193405,2215400
2022-07-11,249.279999,250.110001,246.990005,247.779999,232.536469,1805000
2022-07-12,247.779999,250.089996,245.679993,246.970001,231.776306,2699300
2022-07-13,246.369995,248.750000,245.160004,247.089996,231.888916,2498000
2022-07-14,245.020004,246.820007,242.949997,245.589996,230.481216,2886400
2022-07-15,247.389999,249.130005,245.440002,248.690002,233.390503,2805500
2022-07-18,248.550003,249.449997,242.919998,243.839996,228.838852,2231400
2022-07-19,246.960007,247.779999,245.039993,247.320007,232.104767,3375000
2022-07-20,246.699997,248.460007,244.649994,246.630005,231.457245,2664600
2022-07-21,245.740005,246.800003,243.610001,245.779999,230.659500,2009500
2022-07-22,246.800003,249.130005,245.220001,245.949997,230.819046,1843600
2022-07-25,246.860001,249.089996,246.559998,248.720001,233.418640,1771100
2022-07-26,249.630005,253.770004,248.750000,251.139999,235.689789,2528600
2022-07-27,249.160004,252.750000,248.089996,251.720001,236.234100,2180900
2022-07-28,251.720001,251.720001,245.729996,249.750000,234.385284,2214400
2022-07-29,248.460007,249.570007,245.740005,247.470001,232.245544,3289700
2022-08-01,247.339996,248.160004,244.649994,245.639999,230.528137,1960500
2022-08-02,246.690002,247.850006,243.779999,243.910004,228.904572,2295100
2022-08-03,245.940002,249.330002,245.179993,247.139999,231.935837,2061400
2022-08-04,247.000000,249.000000,246.199997,246.979996,231.785675,2650600
2022-08-05,246.460007,247.080002,241.789993,246.250000,231.100601,2723900
2022-08-08,245.000000,247.740005,244.309998,247.289993,232.076630,2784400
2022-08-09,247.210007,249.720001,247.210007,248.360001,233.080811,2061600
2022-08-10,249.809998,252.460007,248.529999,252.089996,236.581329,2628600
2022-08-11,252.039993,253.360001,247.990005,248.350006,233.071426,2686900
2022-08-12,248.520004,249.850006,246.300003,248.389999,233.108932,3461100
2022-08-15,249.070007,251.529999,247.880005,251.080002,235.633453,2659100
