Date,Open,High,Low,Close,Adj Close,Volume 
2022-01-28,313.336578,323.054474,309.406616,322.918274,322.918274,808214
2022-01-31,321.780151,340.350189,321.614777,339.319061,339.319061,1030981
2022-02-01,343.278198,349.513611,339.708160,346.741241,346.741241,980198
2022-02-02,347.101166,348.463043,342.344360,346.527252,346.527252,668303
2022-02-03,337.918274,349.250977,331.410492,346.945526,346.945526,1209853
2022-02-04,346.303497,353.939697,341.770416,348.618683,348.618683,1015870
2022-02-07,348.229584,355.904663,344.805450,346.225677,346.225677,593259
2022-02-08,342.811279,347.441620,340.389099,345.106995,345.106995,581026
2022-02-09,350.194550,359.795715,350.194550,357.840454,357.840454,880174
2022-02-10,348.501953,357.120636,345.330750,348.326843,348.326843,1146837
2022-02-11,333.628418,339.883270,321.682892,321.887146,321.887146,1905192
2022-02-14,321.945526,323.570038,313.540863,320.476654,320.476654,1080325
2022-02-15,326.906616,334.931915,324.494171,332.801544,332.801544,988422
2022-02-16,331.108948,331.235413,316.926056,324.766541,324.766541,791252
2022-02-17,323.297668,324.630341,307.898834,309.182892,309.182892,773467
2022-02-18,306.994171,310.214020,301.575867,303.472748,303.472748,1263618
2022-02-22,302.529175,315.175110,300.622559,311.147858,311.147858,1114455
2022-02-23,313.346313,317.120636,305.350189,306.692596,306.692596,1136454
2022-02-24,302.393005,315.758759,298.307404,315.087555,315.087555,901350
2022-02-25,315.729584,322.772369,312.577820,320.515564,320.515564,904948
2022-02-28,316.517517,320.680939,312.509735,317.704285,317.704285,1206050
2022-03-01,317.003906,325.515564,316.322968,321.254852,321.254852,993356
2022-03-02,324.066162,325.428009,314.445526,321.196503,321.196503,554503
2022-03-03,325.583649,325.865753,316.400787,322.908569,322.908569,883977
2022-03-04,319.163422,324.737366,311.887146,314.756805,314.756805,790018
2022-03-07,314.202332,316.147858,305.486389,307.714020,307.714020,749618
2022-03-08,304.163422,315.651764,298.044739,304.980530,304.980530,800504
2022-03-09,313.852142,320.087555,312.101166,315.865753,315.865753,897855
2022-03-10,308.044739,310.846313,301.634247,307.431915,307.431915,790018
2022-03-11,312.636200,313.560303,295.233459,295.593384,295.593384,660696
2022-03-14,296.643982,304.756805,294.893005,297.772369,297.772369,972180
2022-03-15,304.114777,305.826843,294.542816,304.095337,304.095337,837203
2022-03-16,307.733459,319.124512,306.274323,317.704285,317.704285,931060
2022-03-17,316.235413,329.046692,313.073944,329.046692,329.046692,905360
2022-03-18,326.799622,337.217896,326.624512,336.682892,336.682892,1414220
2022-03-21,332.256805,339.241241,330.690674,337.548645,337.548645,768122
2022-03-22,333.083649,342.149811,333.083649,340.661469,340.661469,638285
2022-03-23,340.311279,340.311279,328.501953,330.535034,330.535034,639313
2022-03-24,330.739288,333.959137,323.278198,333.706238,333.706238,543709
2022-03-25,336.391052,336.391052,325.184814,332.412445,332.412445,498477
2022-03-28,333.492218,338.929962,328.677032,337.626465,337.626465,635715
2022-03-29,342.451355,348.375488,341.741241,347.616730,347.616730,751468
2022-03-30,346.031128,349.124512,340.476654,342.451355,342.451355,602100
2022-03-31,342.062256,345.496094,338.998047,339.883270,339.883270,967759
2022-04-01,342.315186,356.614777,341.439697,353.988312,353.988312,1032112
2022-04-04,354.474701,361.050598,354.474701,355.593384,355.593384,744066
2022-04-05,356.828796,359.523346,351.673157,353.929962,353.929962,752804
2022-04-06,350.204285,353.112854,341.439697,348.754852,348.754852,920677
2022-04-07,350.145905,360.447479,348.929962,357.976654,357.976654,824970
2022-04-08,355.690674,359.280151,351.935791,352.801544,352.801544,885314
2022-04-11,348.988312,350.350189,341.196503,341.712067,341.712067,717236
2022-04-12,343.229584,346.770416,330.817108,335.204285,335.204285,608370
2022-04-13,335.204285,337.752930,332.568085,333.998047,333.998047,771822
2022-04-14,335.603119,335.642029,324.309326,327.324890,327.324890,599221
2022-04-18,326.838531,327.606995,320.350189,326.702332,326.702332,580717
2022-04-19,324.494171,335.428009,324.250977,332.947479,332.947479,770280
2022-04-20,335.262634,340.077820,328.501953,334.795715,334.795715,731422
2022-04-21,337.714020,343.346313,324.785980,326.643982,326.643982,629958
2022-04-22,323.171204,325.505829,312.889099,313.881317,313.881317,735945
2022-04-25,311.284058,312.441620,304.250977,310.408569,310.408569,936097
2022-04-26,306.342407,308.550598,292.363800,293.229584,293.229584,956040
2022-04-27,292.500000,298.501953,288.463043,289.435791,289.435791,809447
2022-04-28,291.955261,296.274323,284.630341,294.805450,294.805450,970226
2022-04-29,295.233459,300.671204,287.850189,288.570038,288.570038,829904
2022-05-02,286.984436,294.095337,284.542816,292.655640,292.655640,871333
2022-05-03,292.859924,297.305450,290.856018,292.509735,292.509735,789093
2022-05-04,292.529175,300.700378,283.404663,299.299622,299.299622,859819
2022-05-05,297.256805,298.132294,279.893005,283.774323,283.774323,1083409
2022-05-06,275.291840,275.291840,232.519455,242.266541,242.266541,3650531
2022-05-09,231.439682,234.124512,214.348251,214.669266,214.669266,2479947
2022-05-10,219.357971,223.735413,206.118683,213.686768,213.686768,2028964
2022-05-11,209.620621,218.356033,202.675095,207.247086,207.247086,1791804
2022-05-12,204.455246,215.865753,203.180939,211.498047,211.498047,1396127
2022-05-13,217.023346,229.212067,215.768478,227.198441,227.198441,1846288
2022-05-16,225.428009,230.651749,222.762650,227.373535,227.373535,1509515
2022-05-17,232.782104,238.287933,231.186768,236.595337,236.595337,1261562
2022-05-18,232.869644,242.042801,231.138138,233.278214,233.278214,1707714
2022-05-19,229.338516,238.025299,228.638138,234.192612,234.192612,1137071
2022-05-20,238.161484,239.328796,229.815170,236.857971,236.857971,1001375
2022-05-23,239.990265,240.165375,233.044754,238.394943,238.394943,818494
2022-05-24,236.624512,236.624512,231.809341,233.715958,233.715958,819830
2022-05-25,231.459137,237.665375,231.293777,235.797668,235.797668,780869
2022-05-26,237.470810,238.822952,235.233459,236.935791,236.935791,814896
2022-05-27,239.182877,251.040863,237.772369,251.031128,251.031128,1251487
2022-05-31,247.227631,247.558365,230.924118,232.957199,232.957199,2428753
2022-06-01,232.957199,235.214005,224.095337,228.793777,228.793777,1381529
2022-06-02,228.715958,242.101166,227.509735,241.760696,241.760696,1175621
2022-06-03,229.357971,239.036972,226.138138,226.624512,226.624512,955732
2022-06-06,231.517517,232.266541,218.531128,220.428009,220.428009,1355829
2022-06-07,218.492218,227.344360,217.101166,226.721786,226.721786,1315223
2022-06-08,225.428009,230.642029,223.608948,227.169266,227.169266,1065522
2022-06-09,224.348251,225.077820,218.171204,218.356033,218.356033,955115
2022-06-10,208.998047,209.250977,191.449417,198.628403,198.628403,3088215
2022-06-13,192.130356,194.708176,187.305450,189.017517,189.017517,1889156
2022-06-14,189.494156,190.807388,182.295715,184.250977,184.250977,1862633
2022-06-15,186.799606,192.324905,183.103119,188.356033,188.356033,2214929
2022-06-16,184.931900,185.797668,177.490265,182.655640,182.655640,2094036
2022-06-17,183.521408,188.608948,180.904663,182.188721,182.188721,3067449
2022-06-21,185.214005,186.001953,177.908554,178.249023,178.249023,2680202
2022-06-22,175.651749,180.661484,175.097275,176.634247,176.634247,2968761
2022-06-23,177.178986,189.494156,176.361862,188.278214,188.278214,1561840
2022-06-24,190.379379,190.642029,185.690659,188.647858,188.647858,4351730
2022-06-27,188.852142,189.056427,184.260696,188.083664,188.083664,1426761
2022-06-28,189.357971,191.449417,182.247086,182.324905,182.324905,1548579
2022-06-29,181.322952,182.334625,177.354080,181.352142,181.352142,1257552
2022-06-30,180.583664,182.159531,176.235413,179.338516,179.338516,1278524
2022-07-01,178.356033,186.118683,178.200394,185.836578,185.836578,1149407
2022-07-05,184.824905,187.937744,181.245132,187.762650,187.762650,1135015
2022-07-06,187.762650,194.066147,187.071991,190.068100,190.068100,1115791
2022-07-07,188.891052,197.188721,188.453308,196.692612,196.692612,1013814
2022-07-08,193.365753,198.706223,191.478592,191.673157,191.673157,897855
2022-07-11,189.795715,191.332687,184.328796,185.136185,185.136185,833811
2022-07-12,185.009735,187.879379,180.564209,182.869644,182.869644,1427275
2022-07-13,175.330734,178.696503,172.217896,176.245132,176.245132,1323550
2022-07-14,175.661484,176.050583,168.725677,172.402725,172.402725,1205844
2022-07-15,175.749023,185.223740,172.782104,184.056427,184.056427,1890286
2022-07-18,185.359924,190.223740,180.836578,182.188721,182.188721,1146014
2022-07-19,186.089493,189.562256,181.867706,189.338516,189.338516,1550430
2022-07-20,190.291824,197.772369,189.406616,195.194550,195.194550,1251076
2022-07-21,195.680939,202.305450,194.815170,201.361862,201.361862,1342157
2022-07-22,203.064209,205.817123,195.038910,196.196503,196.196503,909780
2022-07-25,196.177048,196.896881,192.850189,194.075882,194.075882,698834
2022-07-26,194.202332,194.494156,190.661484,193.861862,193.861862,853857
2022-07-27,193.852142,202.217896,192.801559,201.527237,201.527237,1196900
2022-07-28,201.877426,209.474701,199.854080,207.928009,207.928009,1223628
2022-07-29,207.519455,211.653702,206.186768,210.778214,210.778214,1041056
2022-08-01,209.163422,214.620621,206.838516,209.737350,209.737350,746020
2022-08-02,208.754868,215.330734,207.208176,213.171204,213.171204,979684
2022-08-03,218.064209,221.011673,216.741241,217.023346,217.023346,1301242
2022-08-04,218.239304,219.173157,212.928009,219.143967,219.143967,886547
2022-08-05,214.669266,219.892990,212.577820,217.675095,217.675095,768636
2022-08-08,220.350189,224.377426,216.410507,216.906616,216.906616,853034
2022-08-09,215.466919,215.953308,207.772369,208.949417,208.949417,827232
2022-08-10,215.466919,221.128403,214.357971,221.108948,221.108948,1036327
2022-08-11,223.307388,229.854080,219.319061,221.245132,221.245132,2905539
2022-08-12,194.931900,205.894943,192.607010,202.655640,202.655640,6746558
2022-08-15,202.548645,225.330734,202.490265,220.418289,220.418289,4140887
2022-08-16,218.103119,218.764587,207.694550,213.842407,213.842407,2096709
2022-08-17,210.311279,212.626465,204.883270,207.217896,207.217896,1315532
2022-08-18,207.198441,207.743195,201.459137,203.365753,203.365753,1051233
2022-08-19,201.721786,203.531128,196.167313,197.227631,197.227631,1353054
2022-08-22,194.328796,196.108948,188.745132,190.252914,190.252914,1129772
2022-08-23,189.270432,191.157593,186.575882,189.533081,189.533081,1109623
2022-08-24,190.321014,206.186768,190.058365,205.009735,205.009735,2282366
2022-08-25,206.896881,212.159531,206.614792,211.595337,211.595337,1850606
2022-08-26,210.661484,211.799606,199.766541,199.776260,199.776260,1534290
2022-08-29,198.122574,204.805450,197.480545,204.455246,204.455246,1681911
2022-08-30,205.875488,207.208176,198.803497,199.659531,199.659531,1637398
2022-08-31,202.490265,203.015564,195.593384,196.147858,196.147858,1616119
2022-09-01,194.552536,199.416336,185.992218,195.155640,195.155640,2313308
2022-09-02,198.268478,198.686768,190.048645,190.729568,190.729568,1312550
2022-09-06,198.696503,203.287933,194.766541,195.544754,195.544754,2274039
2022-09-07,195.525299,201.001953,192.227631,200.145920,200.145920,1451947
2022-09-08,196.566147,201.877426,194.571991,201.663422,201.663422,1507973
2022-09-09,202.334625,205.214005,199.474701,204.620621,204.620621,1502628
2022-09-12,205.428009,208.414398,204.328796,206.702332,206.702332,1367548
2022-09-13,197.937744,200.019455,192.908554,193.696503,193.696503,1475386
2022-09-14,193.540863,194.737350,189.766541,191.498047,191.498047,1008160
2022-09-15,190.661484,198.394943,189.931900,196.468872,196.468872,1300420
2022-09-16,194.221786,194.931900,187.159531,194.435791,194.435791,1841662
2022-09-19,192.140076,193.998047,186.488327,193.394943,193.394943,974544
2022-09-20,190.904663,191.420227,187.266541,189.396881,189.396881,1044654
2022-09-21,191.186768,201.361862,189.795715,192.772369,192.772369,2399146
2022-09-22,190.758759,191.848251,184.562256,188.219849,188.219849,1783888
2022-09-23,187.782104,189.163422,183.287933,185.194550,185.194550,1360147
2022-09-26,184.348251,189.153702,177.422180,179.105057,179.105057,1546215
2022-09-27,182.422180,185.428009,179.844360,181.750977,181.750977,2125184
2022-09-28,188.171204,197.383270,187.431900,195.807388,195.807388,3095308
2022-09-29,191.721786,202.616730,185.992218,188.531128,188.531128,3984734
2022-09-30,187.898834,188.929962,178.647858,185.593384,185.593384,2862877
2022-10-03,188.540863,189.231522,174.854080,182.140076,182.140076,3966332
2022-10-04,191.128403,201.498047,189.737350,199.474701,199.474701,2798422
2022-10-05,195.311279,213.900772,194.844360,212.568100,212.568100,2884774
2022-10-06,210.690659,213.618683,204.795715,206.926071,206.926071,1596484
2022-10-07,202.607010,206.293777,199.591446,200.564209,200.564209,1664229
2022-10-10,201.721786,201.721786,192.607010,197.986374,197.986374,1392220
2022-10-11,199.523346,199.523346,191.527237,193.735413,193.735413,1657753
2022-10-12,193.735413,196.420227,191.060318,192.869644,192.869644,1157734
2022-10-13,187.675095,197.694550,184.834625,197.120621,197.120621,1878978
2022-10-14,198.861862,200.447464,193.258759,193.891052,193.891052,1661145
2022-10-17,199.153702,203.005844,197.782104,201.468872,201.468872,1396641
2022-10-18,208.161484,211.391052,201.361862,202.996109,202.996109,1338250
2022-10-19,198.998047,200.272369,196.342407,199.153702,199.153702,1423677
2022-10-20,198.920227,206.206223,198.317123,202.957199,202.957199,1344110
2022-10-21,203.754868,214.776260,201.147858,214.017517,214.017517,2050757
2022-10-24,215.437744,216.595337,209.688721,214.562256,214.562256,1136248
2022-10-25,216.527237,224.503891,216.527237,223.852142,223.852142,1426864
2022-10-26,224.367706,235.243195,223.891052,230.875488,230.875488,2067822
2022-10-27,229.961090,232.461090,226.468872,230.418289,230.418289,1606970
2022-10-28,230.447464,233.219849,225.768478,226.653702,226.653702,1977152
2022-10-31,225.612839,230.145920,220.505844,222.587555,222.587555,1512188
2022-11-01,223.677048,223.677048,212.957199,213.161484,213.161484,1608717
2022-11-02,212.247086,216.352142,205.204285,205.233459,205.233459,1244702
2022-11-03,203.891052,208.219849,200.068100,206.157593,206.157593,1585998
2022-11-04,201.001953,222.587555,197.889099,218.249023,218.249023,2671978
2022-11-07,217.558365,218.715958,207.947464,211.274323,211.274323,1218283
2022-11-08,212.062256,216.517517,208.035019,212.101166,212.101166,1031906
2022-11-09,209.815170,212.762650,207.976654,209.970810,209.970810,1261048
2022-11-10,223.618683,234.192612,223.035019,233.550583,233.550583,1839914
2022-11-11,230.992218,242.091446,230.126465,236.128403,236.128403,1348428
2022-11-14,234.785995,234.785995,228.161484,228.180939,228.180939,1125660
2022-11-15,230.671204,236.468872,229.085602,231.994156,231.994156,1210162
2022-11-16,231.809341,232.208176,224.416336,225.476654,225.476654,855810
