Date,Open,High,Low,Close,Adj Close,Volume 
2021-12-14,556.460022,557.169983,537.570007,545.340027,524.077087,3494400
2021-12-15,546.210022,566.489990,545.530029,565.479980,543.431763,2937100
2021-12-16,564.789978,566.549988,549.450012,552.630005,531.082764,2683000
2021-12-17,549.320007,556.469971,540.979980,547.609985,526.258545,5752000
2021-12-20,542.130005,549.140015,538.030029,548.559998,527.171448,2033600
2021-12-21,550.500000,551.780029,536.080017,545.429993,524.163513,2472800
2021-12-22,545.380005,550.000000,539.799988,549.669983,528.238159,1454500
2021-12-23,551.739990,552.609985,547.489990,550.369995,528.910950,1757800
2021-12-27,551.539978,565.739990,551.440002,563.469971,541.500183,2262900
2021-12-28,563.429993,566.640015,560.700012,564.640015,542.624573,1155000
2021-12-29,566.400024,571.489990,563.500000,567.770020,545.632507,1753000
2021-12-30,569.530029,569.880005,562.369995,563.909973,541.922974,1338700
2021-12-31,563.409973,568.250000,559.030029,567.700012,545.565247,1509200
2022-01-03,565.030029,567.469971,555.510010,566.710022,544.613953,2714100
2022-01-04,564.229980,568.719971,561.789978,564.229980,542.230408,2097500
2022-01-05,563.690002,565.049988,549.770020,549.919983,528.478516,2887500
2022-01-06,546.200012,553.520020,543.549988,549.799988,528.363159,2503100
2022-01-07,547.549988,548.369995,534.239990,536.179993,515.274109,2323900
2022-01-10,529.289978,530.409973,508.500000,518.799988,498.571838,4916800
2022-01-11,518.799988,522.469971,510.290009,522.030029,501.675903,2457300
2022-01-12,522.030029,530.030029,522.010010,525.799988,505.298828,1729500
2022-01-13,527.640015,529.049988,515.229980,516.880005,496.726715,2428100
2022-01-14,511.570007,512.979980,501.859985,502.989990,483.378296,3872500
2022-01-18,494.459991,495.079987,486.859985,488.070007,469.040070,3801900
2022-01-19,489.890015,496.239990,487.100006,490.160004,471.048553,2709400
2022-01-20,490.750000,499.880005,481.839996,482.820007,463.994659,2893700
2022-01-21,481.920013,494.609985,481.320007,481.609985,462.831879,3295600
2022-01-24,475.549988,489.970001,469.010010,488.899994,469.837677,4412600
2022-01-25,479.899994,482.640015,472.369995,477.320007,458.709106,3076800
2022-01-26,483.230011,493.869995,478.769989,483.470001,464.619385,3074900
2022-01-27,486.920013,495.790009,480.309998,482.519989,463.706421,2372300
2022-01-28,483.739990,492.730011,475.899994,492.429993,473.229950,1918500
2022-01-31,492.000000,506.420013,490.630005,505.130005,485.434845,2480700
2022-02-01,505.000000,509.679993,496.940002,508.410004,488.586975,2347200
2022-02-02,511.109985,523.989990,510.339996,522.020020,501.666290,2547600
2022-02-03,515.880005,526.440002,514.210022,521.770020,502.186035,2665100
2022-02-04,518.109985,522.000000,510.799988,519.770020,500.261078,2387400
2022-02-07,521.299988,522.000000,514.229980,515.890015,496.526703,1863600
2022-02-08,515.890015,523.390015,510.500000,521.150024,501.589294,1462000
2022-02-09,528.000000,534.239990,525.679993,528.830017,508.980988,2256700
2022-02-10,520.869995,524.469971,514.750000,518.479980,499.019440,2558900
2022-02-11,518.400024,521.349976,507.380005,509.670013,490.540222,2349700
2022-02-14,508.989990,511.529999,501.440002,506.559998,487.546906,1749600
2022-02-15,513.340027,516.000000,510.760010,513.919983,494.630676,1984600
2022-02-16,511.489990,514.549988,501.709991,512.400024,493.167786,1770800
2022-02-17,509.640015,518.210022,507.029999,515.010010,495.679749,2022800
2022-02-18,514.890015,517.900024,510.329987,512.669983,493.427582,2154700
2022-02-22,510.000000,514.580017,498.160004,502.179993,483.331329,2451800
2022-02-23,502.940002,507.970001,494.779999,495.260010,476.671082,2021400
2022-02-24,483.269989,506.549988,482.980011,505.579987,486.603668,2859800
2022-02-25,508.579987,518.250000,505.250000,517.489990,498.066681,2003000
2022-02-28,514.299988,519.630005,511.299988,519.250000,499.760590,2408900
2022-03-01,519.460022,529.359985,519.190002,522.929993,503.302521,2316000
2022-03-02,524.000000,533.090027,519.770020,528.000000,508.182190,2571500
2022-03-03,534.489990,538.960022,529.539978,533.049988,513.042603,3851800
2022-03-04,519.500000,529.919983,511.779999,525.500000,505.776001,4417900
2022-03-07,523.450012,545.289978,523.419983,528.520020,508.682709,3896900
2022-03-08,526.219971,539.729980,522.409973,523.359985,503.716370,3649700
2022-03-09,527.619995,530.859985,515.710022,527.650024,507.845276,2789700
2022-03-10,523.109985,534.369995,518.140015,532.719971,512.724976,1777700
2022-03-11,536.619995,542.650024,526.429993,527.419983,507.623901,1735100
2022-03-14,527.770020,535.309998,523.539978,525.950012,506.209076,1950000
2022-03-15,530.000000,543.849976,527.919983,542.320007,521.964722,2547900
2022-03-16,544.530029,551.619995,531.260010,543.390015,522.994629,3017200
2022-03-17,543.349976,553.169983,543.200012,552.789978,532.041748,1974200
2022-03-18,552.960022,562.549988,549.510010,561.349976,540.280396,3597800
2022-03-21,560.140015,566.750000,550.840027,555.530029,534.678894,3136900
2022-03-22,556.960022,560.349976,552.330017,559.419983,538.422913,1777500
2022-03-23,556.950012,560.690002,551.909973,554.020020,533.225586,1546800
2022-03-24,555.510010,558.260010,549.219971,558.109985,537.161926,1614200
2022-03-25,559.820007,560.429993,550.229980,555.710022,534.852112,1974900
2022-03-28,556.739990,565.260010,553.500000,565.210022,543.995605,2056100
2022-03-29,568.000000,571.219971,564.530029,569.979980,548.586609,2005400
2022-03-30,570.950012,578.250000,568.590027,576.469971,554.832825,2086500
2022-03-31,578.700012,586.320007,575.510010,575.849976,554.236145,3439800
2022-04-01,577.380005,582.989990,572.309998,575.570007,553.966675,1933500
2022-04-04,573.940002,579.690002,571.469971,575.130005,553.543274,2201800
2022-04-05,572.590027,583.979980,572.099976,575.320007,553.726135,1826800
2022-04-06,574.030029,586.799988,570.369995,584.789978,562.840576,2646200
2022-04-07,592.289978,612.270020,588.780029,608.049988,585.227600,4804200
2022-04-08,606.380005,608.000000,597.729980,600.039978,577.518250,3230200
2022-04-11,598.789978,601.000000,582.799988,584.669983,562.725098,2792700
2022-04-12,586.690002,591.729980,578.760010,581.359985,559.539429,2142000
2022-04-13,582.469971,593.489990,582.469971,591.090027,568.904236,2211800
2022-04-14,591.780029,596.280029,587.049988,590.390015,568.230469,2206200
2022-04-18,585.380005,592.109985,579.599976,582.119995,560.270874,2161900
2022-04-19,583.349976,594.830017,582.000000,594.299988,571.993713,2327800
2022-04-20,599.150024,605.280029,597.299988,603.530029,580.877258,1793300
2022-04-21,607.280029,609.179993,591.150024,591.739990,569.529785,2027900
2022-04-22,590.349976,591.900024,571.049988,571.700012,550.241882,2878200
2022-04-25,570.309998,570.330017,553.530029,568.210022,546.882874,3154500
2022-04-26,565.250000,568.340027,553.309998,553.760010,532.975220,2057400
2022-04-27,556.190002,563.619995,552.849976,554.080017,533.283325,2261600
2022-04-28,555.469971,564.799988,545.799988,562.000000,541.786072,2118700
2022-04-29,560.929993,561.580017,529.700012,531.719971,512.595215,2968000
2022-05-02,532.229980,539.200012,518.270020,528.950012,509.924835,3303400
2022-05-03,530.000000,534.270020,523.700012,528.080017,509.086182,2398000
2022-05-04,531.599976,546.140015,522.809998,544.429993,524.847900,2465200
2022-05-05,541.570007,542.340027,512.169983,517.320007,498.713135,3977000
2022-05-06,514.400024,516.440002,498.820007,503.359985,485.255188,3560800
2022-05-09,496.100006,507.049988,494.339996,498.829987,480.888123,3292700
2022-05-10,509.700012,510.630005,495.630005,501.459991,483.423553,2729400
2022-05-11,503.920013,508.000000,487.809998,489.079987,471.488800,2782900
2022-05-12,486.790009,497.260010,479.760010,486.179993,468.693115,2829500
2022-05-13,493.109985,498.790009,489.600006,497.269989,479.384247,2338600
2022-05-16,496.140015,497.679993,489.619995,494.529999,476.742828,1579700
2022-05-17,489.160004,493.559998,480.230011,490.470001,472.828827,2602800
2022-05-18,460.000000,463.859985,424.549988,429.399994,413.955444,9511600
2022-05-19,430.369995,430.529999,418.720001,422.929993,407.718079,5839600
2022-05-20,428.799988,428.850006,406.510010,416.429993,401.451904,5115000
2022-05-23,420.000000,430.000000,416.670013,429.480011,414.032532,3687200
2022-05-24,424.799988,438.730011,424.350006,437.709991,421.966461,3473400
2022-05-25,436.329987,443.260010,430.829987,440.109985,424.280243,3225100
2022-05-26,449.100006,468.049988,447.510010,464.989990,448.265320,5917600
2022-05-27,456.799988,474.880005,455.119995,470.760010,453.827789,5719600
2022-05-31,470.760010,470.799988,458.029999,466.220001,449.451080,4424500
2022-06-01,469.380005,470.500000,456.700012,456.989990,440.553040,2319400
2022-06-02,460.899994,491.130005,457.880005,487.609985,470.071686,4950600
2022-06-03,485.029999,488.149994,475.589996,476.250000,459.120300,2857400
2022-06-06,480.500000,481.000000,468.910004,472.470001,455.476227,2297000
2022-06-07,459.910004,473.730011,459.589996,471.779999,454.811066,2435500
2022-06-08,471.779999,474.429993,466.890015,467.989990,451.157410,1697000
2022-06-09,467.339996,484.239990,467.149994,472.049988,455.071411,3087500
2022-06-10,465.000000,468.190002,457.760010,463.309998,446.645752,2549900
2022-06-13,450.000000,458.640015,448.899994,452.250000,435.983551,3113400
2022-06-14,452.250000,458.760010,450.279999,454.799988,438.441803,2224600
2022-06-15,458.500000,464.359985,451.390015,458.790009,442.288300,2250200
2022-06-16,450.309998,457.769989,447.970001,451.760010,435.511169,2906600
2022-06-17,451.049988,455.690002,443.200012,446.690002,430.623505,3623400
2022-06-21,450.549988,464.820007,449.140015,463.109985,446.452881,2420600
2022-06-22,459.390015,464.720001,458.500000,459.959991,443.416199,1827500
2022-06-23,466.369995,476.279999,465.709991,475.000000,457.915253,2030100
2022-06-24,480.000000,484.829987,476.679993,484.369995,466.948181,2862600
2022-06-27,485.809998,487.239990,477.350006,481.750000,464.422485,2034700
2022-06-28,483.500000,487.239990,467.890015,468.609985,451.755066,1754600
2022-06-29,470.950012,472.970001,466.420013,469.839996,452.940826,1275600
2022-06-30,468.299988,482.089996,464.720001,479.279999,462.041290,3852400
2022-07-01,481.179993,491.250000,478.000000,485.760010,468.288208,2660400
2022-07-05,485.559998,490.899994,478.459991,488.260010,470.698334,2489400
2022-07-06,488.260010,497.019989,487.779999,492.649994,474.930450,2262300
2022-07-07,492.059998,495.529999,489.220001,494.950012,477.147736,2125200
2022-07-08,497.320007,505.519989,497.000000,501.540009,483.500702,2607800
2022-07-11,501.119995,505.549988,494.839996,498.899994,480.955627,1891100
2022-07-12,497.010010,501.899994,488.040009,490.570007,472.925262,1775300
2022-07-13,484.320007,497.320007,483.820007,492.220001,474.515869,2008400
2022-07-14,496.089996,513.270020,493.619995,511.940002,493.526642,3715600
2022-07-15,516.919983,524.799988,515.780029,522.950012,504.140656,4265100
2022-07-18,521.859985,528.530029,515.669983,516.299988,497.729736,2464100
2022-07-19,522.409973,525.580017,516.969971,520.229980,501.518402,2391000
2022-07-20,521.260010,526.159973,516.809998,524.200012,505.345642,1740700
2022-07-21,524.039978,529.739990,521.599976,529.460022,510.416504,1716100
2022-07-22,530.710022,537.109985,526.070007,529.719971,510.667175,1800800
2022-07-25,531.419983,532.289978,526.000000,529.140015,510.107971,1452700
2022-07-26,515.000000,519.679993,508.760010,511.929993,493.516968,3334800
2022-07-27,513.099976,525.320007,511.170013,522.309998,503.523590,2060100
2022-07-28,520.280029,539.179993,520.280029,536.179993,517.786926,2083300
2022-07-29,532.000000,542.119995,531.900024,541.299988,522.731384,2131500
2022-08-01,541.419983,552.710022,541.250000,546.809998,528.052307,2256000
2022-08-02,544.030029,551.039978,540.770020,543.460022,524.817261,1984200
2022-08-03,545.000000,548.700012,542.119995,547.010010,528.245483,1693300
2022-08-04,547.000000,547.200012,540.669983,543.280029,524.643311,2000500
2022-08-05,537.239990,541.599976,533.349976,540.669983,522.122925,1711500
2022-08-08,543.840027,547.500000,538.669983,541.900024,523.310669,1344100
2022-08-09,543.640015,545.000000,533.890015,535.820007,517.439270,1877300
2022-08-10,544.479980,549.909973,537.289978,539.820007,521.302124,2336600
2022-08-11,543.239990,543.489990,531.890015,532.200012,513.943481,2340200
2022-08-12,536.179993,538.400024,533.729980,537.210022,518.781677,1918200
2022-08-15,536.400024,547.000000,535.679993,545.750000,527.028625,1848000
2022-08-16,551.099976,559.969971,548.969971,553.020020,534.049316,2498000
2022-08-17,550.000000,559.450012,549.010010,556.320007,537.236084,1835200
2022-08-18,559.059998,564.750000,556.419983,560.960022,541.716858,1619200
2022-08-19,558.650024,559.260010,553.169983,554.530029,535.507507,1617000
2022-08-22,553.000000,553.000000,544.289978,545.469971,526.758240,1860900
2022-08-23,545.739990,546.010010,536.880005,542.070007,523.474854,1359000
2022-08-24,542.750000,545.219971,539.359985,543.219971,524.585449,1145800
2022-08-25,545.739990,550.909973,539.549988,550.770020,531.876404,1483300
2022-08-26,550.000000,552.669983,531.669983,531.820007,513.576477,1886800
2022-08-29,527.030029,535.500000,524.000000,531.059998,512.842651,1579900
2022-08-30,534.280029,536.010010,521.510010,524.140015,506.159973,1872700
2022-08-31,525.539978,526.320007,520.260010,522.099976,504.190002,2179800
2022-09-01,519.719971,529.580017,517.030029,529.169983,511.017365,2280600
2022-09-02,532.700012,534.840027,516.049988,519.109985,501.302521,1901700
2022-09-06,520.159973,523.150024,512.530029,518.900024,501.099792,1933400
2022-09-07,520.000000,531.659973,518.900024,529.640015,511.471313,1827900
2022-09-08,524.330017,533.030029,521.559998,529.119995,510.969116,1600800
2022-09-09,532.119995,538.059998,529.530029,536.580017,518.173340,1930900
2022-09-12,537.729980,542.599976,537.000000,539.520020,521.012451,1522400
2022-09-13,530.789978,532.239990,508.690002,510.299988,492.794708,2881400
2022-09-14,513.859985,514.010010,503.119995,508.000000,490.573639,2007300
2022-09-15,508.399994,509.059998,500.529999,503.500000,486.228058,1749600
2022-09-16,499.570007,506.440002,497.299988,504.140015,486.846039,3004800
2022-09-19,502.160004,506.709991,498.890015,506.570007,489.192657,1441300
2022-09-20,503.000000,503.429993,493.420013,499.519989,482.384491,1843100
2022-09-21,502.500000,506.429993,493.000000,493.070007,476.155792,2082600
2022-09-22,494.000000,494.000000,484.410004,487.170013,470.458160,3133100
2022-09-23,478.940002,482.320007,463.529999,466.399994,450.400726,5377800
2022-09-26,465.869995,484.109985,465.209991,480.299988,463.823853,4001900
2022-09-27,485.489990,488.399994,475.429993,478.299988,461.892426,2412400
2022-09-28,481.529999,491.549988,474.190002,488.290009,471.539764,2419500
2022-09-29,485.609985,489.010010,474.070007,478.980011,462.549133,1963900
2022-09-30,480.660004,483.829987,471.869995,472.269989,456.069275,2436700
2022-10-03,474.500000,480.839996,470.399994,477.730011,461.342010,2338500
2022-10-04,483.829987,488.019989,480.730011,486.130005,469.453888,2175600
2022-10-05,481.299988,483.869995,474.820007,480.320007,463.843231,1587700
2022-10-06,483.450012,493.880005,481.920013,482.489990,465.938721,2430700
