Date,Open,High,Low,Close,Adj Close,Volume 
2022-01-14,683.570007,730.750000,681.799988,729.820007,709.372986,1941600
2022-01-18,716.659973,717.400024,676.429993,679.010010,659.986389,2006900
2022-01-19,690.849976,698.679993,642.049988,642.729980,624.722961,1834000
2022-01-20,654.690002,657.989990,617.520020,619.669983,602.309021,1944400
2022-01-21,616.200012,636.729980,604.450012,605.789978,588.817749,2222200
2022-01-24,585.000000,623.239990,575.510010,621.820007,604.398804,2489000
2022-01-25,600.140015,604.440002,581.000000,588.229980,571.749756,1884600
2022-01-26,603.520020,614.219971,580.380005,596.669983,579.953308,2363700
2022-01-27,594.900024,600.500000,550.729980,555.299988,539.742371,3094300
2022-01-28,553.619995,561.159973,530.000000,561.140015,545.418884,2002400
2022-01-31,563.559998,589.969971,556.830017,589.919983,573.392456,1900000
2022-02-01,590.000000,593.849976,572.000000,589.469971,572.954956,1135500
2022-02-02,597.969971,613.299988,590.070007,611.770020,594.630310,1662200
2022-02-03,596.979980,605.559998,585.770020,588.760010,572.265015,2007600
2022-02-04,586.500000,589.549988,573.640015,579.070007,562.846497,1446200
2022-02-07,581.070007,589.609985,568.979980,571.369995,555.362122,1085900
2022-02-08,566.530029,577.570007,560.599976,576.289978,560.144348,1295800
2022-02-09,589.070007,610.500000,583.030029,607.440002,590.421631,1207200
2022-02-10,588.739990,615.989990,587.989990,594.869995,578.203674,1514800
2022-02-11,595.010010,599.940002,555.380005,559.989990,544.301086,1578500
2022-02-14,560.669983,569.039978,547.659973,558.250000,542.609680,1345900
2022-02-15,569.409973,596.770020,569.409973,593.820007,577.183228,1434400
2022-02-16,584.479980,595.400024,577.270020,591.469971,574.898987,804800
2022-02-17,587.179993,595.219971,579.219971,580.609985,564.343262,1290900
2022-02-18,580.809998,582.239990,563.289978,569.989990,554.020813,1248100
2022-02-22,561.000000,577.349976,550.919983,559.719971,544.038574,1219400
2022-02-23,566.729980,571.049988,541.239990,542.390015,527.194153,1243500
2022-02-24,525.099976,564.090027,519.549988,562.880005,547.109985,1562800
2022-02-25,564.210022,573.880005,556.109985,573.200012,557.140808,1084700
2022-02-28,566.409973,571.140015,550.210022,561.349976,545.622803,1406500
2022-03-01,558.059998,562.400024,535.159973,540.570007,525.424988,1608900
2022-03-02,547.270020,558.229980,540.909973,554.020020,538.498291,1245100
2022-03-03,560.500000,560.500000,538.700012,543.510010,528.282715,1033900
2022-03-04,538.739990,542.020020,519.609985,525.780029,511.049438,1438600
2022-03-07,527.599976,533.530029,488.709991,489.149994,475.445679,2139600
2022-03-08,489.559998,511.119995,479.049988,490.369995,476.631500,2155800
2022-03-09,509.399994,522.210022,503.869995,517.309998,502.816742,1443700
2022-03-10,504.779999,507.010010,488.260010,497.070007,483.143829,1110600
2022-03-11,511.549988,512.169983,482.579987,483.390015,469.847046,1038900
2022-03-14,488.290009,490.579987,466.059998,469.000000,455.860199,1587000
2022-03-15,475.170013,486.950012,471.559998,484.720001,472.651459,1245500
2022-03-16,496.299988,514.630005,490.000000,514.489990,501.680267,1665900
2022-03-17,510.170013,526.590027,507.549988,526.320007,513.215820,1362700
2022-03-18,525.169983,547.479980,523.000000,544.640015,531.079529,2223700
2022-03-21,538.000000,544.280029,525.869995,536.859985,523.493347,1051700
2022-03-22,538.000000,552.849976,538.000000,546.760010,533.146790,1066400
2022-03-23,540.369995,548.000000,530.590027,530.989990,517.769409,983500
2022-03-24,537.299988,556.700012,531.789978,556.219971,542.371277,1212400
2022-03-25,555.159973,556.929993,545.169983,554.820007,541.006165,753100
2022-03-28,549.570007,557.859985,540.929993,557.309998,543.434082,733800
2022-03-29,568.400024,574.789978,558.159973,568.929993,554.764771,1113900
2022-03-30,562.219971,570.989990,545.330017,548.559998,534.902039,1298100
2022-03-31,549.989990,557.510010,537.140015,537.609985,524.224670,1470300
2022-04-01,541.219971,545.770020,517.070007,525.450012,512.367310,1208400
2022-04-04,526.330017,536.760010,524.349976,535.549988,522.215881,877700
2022-04-05,528.609985,530.000000,500.049988,503.640015,491.100433,1967000
2022-04-06,493.910004,505.700012,488.070007,498.170013,485.766602,1584500
2022-04-07,497.339996,508.769989,492.720001,503.339996,490.807892,1009500
2022-04-08,498.010010,500.880005,490.829987,491.640015,479.399170,1044900
2022-04-11,487.140015,488.029999,475.209991,475.760010,463.914551,1695300
2022-04-12,481.019989,487.950012,464.769989,467.000000,455.372681,1677800
2022-04-13,469.660004,477.309998,467.880005,472.609985,460.842987,1139600
2022-04-14,473.420013,474.000000,455.839996,456.160004,444.802551,1364800
2022-04-18,451.279999,473.000000,451.000000,470.549988,458.834259,1663100
2022-04-19,469.279999,482.779999,466.029999,479.190002,467.259186,1214400
2022-04-20,492.660004,504.809998,479.679993,481.450012,469.462891,2023300
2022-04-21,488.670013,497.600006,468.500000,469.510010,457.820221,2279400
2022-04-22,467.000000,472.309998,460.369995,463.130005,451.598969,2028200
2022-04-25,460.480011,480.359985,459.119995,476.420013,464.558105,1412400
2022-04-26,466.640015,470.309998,456.709991,457.220001,445.836151,1497400
2022-04-27,454.410004,468.579987,449.500000,456.779999,445.407074,1241300
2022-04-28,468.260010,489.609985,462.609985,484.489990,472.427216,1678400
2022-04-29,475.000000,491.440002,464.859985,465.760010,454.163483,1405000
2022-05-02,467.279999,479.760010,459.179993,479.320007,467.385925,1286600
2022-05-03,476.600006,488.640015,473.200012,485.390015,473.304840,957800
2022-05-04,487.170013,507.630005,477.410004,505.920013,493.323608,1196200
2022-05-05,494.399994,497.989990,473.079987,481.320007,469.336151,1457800
2022-05-06,476.720001,489.510010,464.940002,478.230011,466.323059,1068000
2022-05-09,459.959991,462.390015,442.529999,447.149994,436.016846,1848700
2022-05-10,460.970001,469.100006,446.519989,459.119995,447.688873,1413400
2022-05-11,454.899994,469.000000,446.079987,447.200012,436.065674,1179300
2022-05-12,446.779999,462.070007,445.000000,460.429993,448.966248,1555800
2022-05-13,465.600006,495.299988,465.000000,491.920013,479.672211,1909300
2022-05-16,486.420013,493.049988,479.000000,482.470001,470.457489,968900
2022-05-17,495.019989,516.369995,490.049988,512.270020,499.515564,1635600
2022-05-18,500.519989,508.500000,474.619995,477.480011,465.591766,1710500
2022-05-19,479.500000,485.980011,471.100006,472.130005,460.374908,1119300
2022-05-20,480.420013,484.149994,450.459991,474.119995,462.315399,1715800
2022-05-23,476.290009,485.940002,472.049988,483.299988,471.266815,1057800
2022-05-24,477.489990,480.510010,465.730011,470.970001,459.243835,943100
2022-05-25,465.609985,491.630005,465.369995,487.579987,475.440216,1288700
2022-05-26,481.890015,513.440002,480.940002,509.209991,496.531708,1292200
2022-05-27,517.219971,537.369995,515.250000,531.020020,517.798767,1652600
2022-05-31,524.690002,526.000000,510.429993,520.030029,507.082458,1501100
2022-06-01,523.219971,525.000000,499.559998,505.790009,493.196869,1026100
2022-06-02,503.059998,523.789978,502.049988,523.299988,510.270844,1160000
2022-06-03,512.690002,521.270020,509.209991,513.979980,501.182922,1330400
2022-06-06,526.669983,532.890015,513.700012,516.260010,503.406128,785200
2022-06-07,509.420013,524.969971,508.350006,523.440002,510.407379,1150200
2022-06-08,521.869995,524.070007,507.950012,512.130005,499.379028,900900
2022-06-09,503.079987,513.400024,493.160004,493.450012,481.164124,865200
2022-06-10,485.200012,488.359985,473.809998,474.410004,462.598145,1098700
2022-06-13,455.010010,462.299988,445.190002,447.079987,435.948669,1483300
2022-06-14,453.299988,455.410004,445.100006,449.769989,440.048035,1168900
2022-06-15,449.769989,462.779999,444.459991,453.640015,443.834442,1565900
2022-06-16,441.559998,443.029999,412.690002,418.299988,409.258301,1904200
2022-06-17,417.119995,424.220001,411.390015,419.459991,410.393219,1791700
2022-06-21,427.250000,442.320007,426.989990,433.040009,423.679718,1212600
2022-06-22,423.269989,434.679993,420.519989,425.630005,416.429871,1107800
2022-06-23,431.350006,431.350006,415.429993,424.079987,414.913330,903000
2022-06-24,432.339996,450.410004,431.200012,450.190002,440.458954,1421700
2022-06-27,456.119995,457.230011,446.250000,449.790009,440.067627,769500
2022-06-28,451.380005,459.269989,436.769989,438.260010,428.786835,937900
2022-06-29,432.450012,434.000000,425.000000,427.049988,417.819153,1175100
2022-06-30,419.019989,436.739990,415.000000,426.149994,416.938599,1066300
2022-07-01,409.100006,414.700012,386.510010,394.829987,386.295563,2950000
2022-07-05,379.670013,391.000000,375.869995,388.769989,380.366547,2688200
2022-07-06,391.029999,396.799988,383.660004,391.690002,383.223450,1251600
2022-07-07,403.220001,417.420013,402.019989,414.880005,405.912201,1375300
2022-07-08,409.179993,417.179993,405.359985,415.119995,406.147034,921300
2022-07-11,409.059998,410.029999,398.450012,402.410004,393.711792,1113700
2022-07-12,404.899994,410.929993,401.779999,405.869995,397.096924,953800
2022-07-13,396.130005,414.350006,396.000000,412.010010,403.104248,922000
2022-07-14,408.260010,423.089996,401.190002,419.320007,410.256256,1111400
2022-07-15,424.160004,427.390015,412.010010,427.130005,417.897430,1337500
2022-07-18,437.850006,437.859985,419.690002,423.160004,414.013214,908000
2022-07-19,430.989990,447.690002,429.940002,446.940002,437.279205,1488800
2022-07-20,445.970001,468.380005,444.399994,465.100006,455.046661,1850500
2022-07-21,468.769989,477.170013,461.600006,476.130005,465.838287,1381200
2022-07-22,475.040009,477.739990,461.000000,463.989990,453.960632,1326500
2022-07-25,450.260010,458.309998,447.380005,457.450012,447.562042,1148300
2022-07-26,452.779999,456.940002,445.369995,447.230011,437.562958,1129100
2022-07-27,454.230011,471.339996,453.989990,467.660004,457.551331,1688600
2022-07-28,464.410004,487.119995,453.350006,484.940002,474.457855,2381300
2022-07-29,477.910004,506.000000,476.510010,500.510010,489.691254,2477200
2022-08-01,488.929993,506.000000,486.809998,502.799988,491.931793,2000200
2022-08-02,496.420013,509.230011,489.570007,502.649994,491.785034,1458800
2022-08-03,506.339996,528.820007,504.799988,524.690002,513.348633,2211800
2022-08-04,522.869995,532.349976,521.809998,531.849976,520.353882,1614400
2022-08-05,521.070007,528.150024,508.859985,519.969971,508.730591,1045200
2022-08-08,513.799988,522.549988,498.609985,509.540009,498.526062,1017300
2022-08-09,488.049988,488.630005,457.040009,469.399994,459.253693,2879200
2022-08-10,481.269989,495.630005,470.519989,494.950012,484.251495,1979900
2022-08-11,496.040009,517.739990,492.000000,497.459991,486.707214,1804100
2022-08-12,501.970001,519.520020,499.470001,518.590027,507.380554,1258800
2022-08-15,516.280029,522.599976,509.179993,517.289978,506.108551,965900
2022-08-16,516.299988,519.869995,507.399994,510.359985,499.328369,1230100
2022-08-17,502.230011,504.170013,485.829987,497.559998,486.805023,1402100
2022-08-18,497.760010,509.000000,492.149994,503.149994,492.274200,1276300
2022-08-19,492.670013,494.000000,476.160004,476.790009,466.483978,2010400
2022-08-22,465.510010,468.769989,455.820007,457.570007,447.679443,1465200
2022-08-23,458.459991,469.589996,458.260010,463.970001,453.941132,810300
2022-08-24,463.920013,465.119995,457.040009,463.010010,453.001862,684900
2022-08-25,463.630005,478.459991,463.630005,478.190002,467.853729,949000
2022-08-26,478.190002,478.510010,451.700012,453.309998,443.511505,1586300
2022-08-29,448.260010,455.380005,443.739990,444.540009,434.931091,1008200
2022-08-30,449.010010,451.209991,434.829987,442.679993,433.111298,1418700
2022-08-31,442.339996,443.230011,432.799988,437.910004,428.444427,1232400
2022-09-01,424.489990,433.089996,418.380005,432.040009,422.701324,1883000
2022-09-02,436.429993,443.420013,427.450012,430.209991,420.910797,1368000
2022-09-06,429.380005,433.750000,421.869995,426.760010,417.535431,1163300
2022-09-07,429.000000,436.929993,422.040009,432.000000,422.662170,1201300
2022-09-08,425.339996,444.679993,424.010010,439.160004,429.667389,1420500
2022-09-09,447.399994,452.859985,445.410004,450.779999,441.036194,1293300
2022-09-12,447.290009,453.480011,442.100006,447.299988,437.631409,998800
2022-09-13,429.000000,432.160004,418.200012,420.480011,412.983856,1894200
2022-09-14,424.010010,426.660004,414.619995,421.760010,414.241028,1061500
2022-09-15,418.660004,422.339996,407.709991,413.440002,406.069366,1198700
2022-09-16,408.260010,413.869995,403.200012,409.220001,401.924561,1861300
2022-09-19,403.220001,413.869995,403.220001,409.220001,401.924561,936400
2022-09-20,403.450012,405.299988,399.440002,403.399994,396.208344,892700
2022-09-21,404.899994,418.380005,398.440002,398.649994,391.542999,1062100
2022-09-22,394.450012,396.679993,385.820007,386.829987,379.933685,1520200
2022-09-23,382.429993,383.890015,373.579987,380.559998,373.775482,1462200
2022-09-26,380.679993,385.290009,371.119995,371.440002,364.818085,1125100
2022-09-27,379.859985,381.649994,369.339996,376.700012,369.984344,1183100
2022-09-28,373.420013,383.609985,372.260010,381.649994,374.846100,1084100
2022-09-29,375.160004,375.429993,364.230011,370.549988,363.943939,1543900
2022-09-30,358.250000,373.519989,358.000000,366.000000,359.475098,1909100
2022-10-03,372.299988,396.760010,370.720001,389.679993,382.732910,2530000
2022-10-04,402.779999,408.500000,397.510010,400.630005,393.487671,2056600
2022-10-05,391.940002,404.709991,385.010010,399.910004,392.780548,1407000
2022-10-06,398.609985,407.440002,395.209991,397.600006,390.511719,1358600
2022-10-07,386.670013,388.660004,371.779999,374.839996,368.157471,2079600
2022-10-10,369.980011,370.309998,340.420013,350.720001,344.467468,3950600
2022-10-11,345.299988,350.239990,322.309998,327.049988,321.219421,5313200
2022-10-12,328.760010,330.920013,323.160004,323.980011,318.204193,3666300
2022-10-13,302.470001,344.720001,299.589996,340.609985,334.537689,4529300
2022-10-14,340.609985,340.989990,314.299988,314.950012,309.335205,3039800
2022-10-17,327.010010,329.190002,312.709991,315.420013,309.796844,5143900
2022-10-18,327.059998,331.839996,315.700012,322.059998,316.318420,2507700
2022-10-19,322.410004,332.190002,318.670013,330.079987,324.195404,2691500
2022-10-20,340.619995,366.920013,334.040009,355.869995,349.525635,5875100
2022-10-21,354.970001,372.859985,354.970001,369.290009,362.706451,2766500
2022-10-24,370.429993,377.170013,364.529999,373.959991,367.293152,2011700
2022-10-25,375.019989,386.510010,375.019989,379.859985,373.087952,1749900
2022-10-26,374.250000,393.850006,373.779999,385.600006,378.725647,2417800
2022-10-27,388.959991,397.959991,381.489990,389.109985,382.173096,2288500
2022-10-28,390.510010,406.950012,389.519989,405.589996,398.359283,1815500
2022-10-31,404.869995,410.500000,399.190002,404.779999,397.563751,1877200
2022-11-01,413.000000,416.970001,406.470001,412.709991,405.352325,1568200
2022-11-02,411.559998,421.049988,394.769989,395.519989,388.468781,2173100
2022-11-03,388.700012,399.470001,384.720001,393.420013,386.406250,1656300
2022-11-04,409.850006,420.100006,404.250000,419.540009,412.060608,2422700
