Date,Open,High,Low,Close,Adj Close,Volume 
2022-02-25,442.799988,450.149994,438.579987,448.420013,442.519867,400800
2022-02-28,446.190002,450.230011,439.670013,448.220001,442.322540,540800
2022-03-01,449.209991,453.799988,443.100006,446.260010,440.388336,568300
2022-03-02,449.260010,450.420013,442.429993,449.079987,443.171173,571400
2022-03-03,453.820007,456.510010,447.470001,449.910004,443.990295,561900
2022-03-04,447.600006,457.130005,444.260010,454.579987,448.598846,444000
2022-03-07,454.269989,455.769989,444.799988,445.170013,439.312683,460600
2022-03-08,445.130005,447.799988,434.140015,438.529999,432.760040,770500
2022-03-09,442.910004,447.359985,439.130005,443.290009,437.457397,381200
2022-03-10,437.089996,440.290009,434.239990,436.390015,430.648132,496300
2022-03-11,438.549988,439.420013,432.119995,432.309998,426.621826,440700
2022-03-14,431.269989,440.339996,430.609985,435.100006,429.375183,369200
2022-03-15,438.399994,447.380005,435.869995,445.799988,439.934357,321800
2022-03-16,446.239990,453.929993,442.519989,453.459991,447.493591,400200
2022-03-17,451.000000,461.980011,450.760010,461.980011,455.901520,360300
2022-03-18,460.000000,468.779999,455.959991,468.540009,462.375153,905500
2022-03-21,467.029999,468.390015,459.559998,462.670013,456.582397,391600
2022-03-22,463.000000,464.260010,460.709991,463.859985,457.756714,294100
2022-03-23,462.579987,464.290009,459.670013,462.019989,455.940918,259000
2022-03-24,462.739990,463.989990,458.820007,461.450012,455.378479,224900
2022-03-25,462.739990,466.190002,459.380005,465.859985,459.730408,205900
2022-03-28,464.850006,472.510010,462.829987,472.260010,466.046204,260800
2022-03-29,478.529999,479.769989,470.589996,476.630005,470.358734,297300
2022-03-30,475.750000,480.459991,474.149994,478.320007,472.026459,383500
2022-03-31,476.209991,480.630005,472.079987,472.230011,466.016632,601200
2022-04-01,472.440002,478.500000,470.880005,476.950012,470.674561,397900
2022-04-04,477.609985,481.859985,474.739990,481.260010,475.545990,395300
2022-04-05,479.149994,485.250000,476.019989,476.730011,471.069733,629800
2022-04-06,475.390015,482.140015,471.279999,479.380005,473.688354,491900
2022-04-07,478.049988,488.230011,476.679993,485.269989,479.508362,681100
2022-04-08,485.100006,486.720001,481.579987,482.160004,476.435333,479500
2022-04-11,482.000000,483.880005,477.649994,480.779999,475.071655,413800
2022-04-12,481.700012,484.100006,470.279999,470.500000,464.913696,479700
2022-04-13,470.670013,472.089996,466.670013,469.000000,463.431519,434700
2022-04-14,468.769989,472.119995,460.820007,461.160004,455.684662,347000
2022-04-18,459.829987,462.000000,453.339996,456.609985,451.188629,236400
2022-04-19,457.820007,463.850006,456.649994,462.750000,457.255737,371000
2022-04-20,466.970001,470.470001,464.769989,468.769989,463.204254,635600
2022-04-21,473.269989,477.089996,467.540009,469.279999,463.708191,562800
2022-04-22,467.619995,470.709991,453.760010,454.079987,448.688690,620700
2022-04-25,454.920013,455.980011,447.119995,455.269989,449.864502,1039100
2022-04-26,460.420013,476.390015,456.000000,472.010010,466.405823,1022200
2022-04-27,473.910004,479.269989,468.040009,474.690002,469.053986,776700
2022-04-28,479.750000,487.470001,477.000000,483.390015,477.650696,553000
2022-04-29,478.489990,481.660004,465.920013,469.920013,464.340637,2822200
2022-05-02,466.000000,469.790009,452.640015,459.279999,453.826965,805300
2022-05-03,460.380005,460.869995,449.130005,451.130005,445.773712,761700
2022-05-04,449.329987,466.260010,447.149994,464.390015,458.876282,822600
2022-05-05,461.359985,465.619995,440.369995,443.500000,438.234283,763800
2022-05-06,440.010010,441.890015,432.290009,439.299988,434.084137,676800
2022-05-09,433.269989,436.260010,431.149994,432.920013,427.779968,574300
2022-05-10,436.970001,438.529999,425.579987,430.589996,425.477600,674000
2022-05-11,428.559998,434.290009,425.429993,429.369995,424.272003,642600
2022-05-12,423.779999,432.010010,422.130005,428.839996,423.748322,679700
2022-05-13,431.200012,435.359985,424.369995,430.329987,425.220642,655200
2022-05-16,428.920013,433.440002,424.640015,429.859985,424.756226,480100
2022-05-17,435.839996,439.000000,428.950012,432.760010,427.621826,472500
2022-05-18,429.359985,430.000000,410.799988,411.480011,406.594452,643500
2022-05-19,408.119995,416.279999,402.059998,413.179993,408.274261,685600
2022-05-20,416.799988,422.250000,410.640015,417.459991,412.503418,663400
2022-05-23,423.160004,426.130005,418.489990,423.910004,418.876862,624800
2022-05-24,421.899994,429.000000,421.010010,426.970001,421.900543,510700
2022-05-25,424.790009,427.619995,423.200012,425.739990,420.685150,529300
2022-05-26,428.399994,434.630005,427.269989,432.519989,427.384644,412000
2022-05-27,437.059998,443.890015,436.130005,443.880005,438.609802,387900
2022-05-31,439.619995,445.649994,437.140015,442.440002,437.186859,2166300
2022-06-01,443.690002,445.549988,429.540009,430.829987,425.714722,640100
2022-06-02,431.920013,441.750000,429.529999,441.440002,436.198761,462700
2022-06-03,439.100006,439.220001,430.339996,432.059998,426.930145,511100
2022-06-06,432.790009,432.790009,423.339996,425.209991,420.161438,787000
2022-06-07,421.649994,428.829987,420.019989,428.260010,423.175232,456700
2022-06-08,425.160004,426.549988,417.320007,418.059998,413.096344,451100
2022-06-09,415.230011,417.859985,405.829987,406.230011,401.406860,407500
2022-06-10,400.160004,400.230011,388.760010,390.690002,386.051331,742400
2022-06-13,383.390015,392.429993,381.660004,385.230011,380.656189,1260000
2022-06-14,385.260010,388.859985,379.630005,380.660004,376.140442,912800
2022-06-15,384.730011,389.790009,381.470001,384.309998,379.747101,789000
2022-06-16,376.149994,380.149994,371.589996,372.290009,367.869751,807500
2022-06-17,372.000000,377.579987,369.510010,374.709991,370.261017,1620300
2022-06-21,376.339996,383.239990,376.339996,382.630005,378.087036,649200
2022-06-22,378.690002,385.480011,377.690002,383.339996,378.788574,548600
2022-06-23,385.480011,394.549988,383.010010,394.279999,389.598694,734200
2022-06-24,397.649994,408.910004,396.570007,407.709991,402.869232,945600
2022-06-27,406.429993,406.619995,397.690002,398.769989,394.035339,505900
2022-06-28,400.010010,402.399994,391.440002,391.690002,387.039459,467800
2022-06-29,393.290009,394.829987,390.040009,393.549988,388.877319,366600
2022-06-30,390.000000,396.420013,387.119995,394.649994,389.964294,525700
2022-07-01,394.839996,401.779999,393.829987,400.670013,395.912811,392300
2022-07-05,397.959991,401.940002,391.299988,401.589996,396.821899,582300
2022-07-06,403.910004,408.799988,399.309998,404.750000,399.944366,628200
2022-07-07,402.260010,405.230011,400.899994,402.390015,398.222382,440700
2022-07-08,399.339996,404.799988,398.730011,402.019989,397.856201,412700
2022-07-11,398.339996,400.739990,395.070007,397.329987,393.214813,319000
2022-07-12,398.100006,401.510010,389.459991,390.940002,386.891022,605600
2022-07-13,384.529999,387.390015,380.179993,385.040009,381.052094,419500
2022-07-14,381.200012,389.329987,380.730011,388.140015,384.120026,380400
2022-07-15,395.220001,397.230011,391.529999,395.149994,391.057404,489100
2022-07-18,394.500000,397.230011,390.679993,391.839996,387.781677,395800
2022-07-19,396.500000,405.149994,395.519989,404.130005,399.944397,444600
2022-07-20,404.809998,410.720001,402.600006,408.380005,404.150421,439900
2022-07-21,408.329987,414.720001,407.820007,412.730011,408.455322,412100
2022-07-22,414.000000,417.570007,409.760010,410.920013,406.664063,375600
2022-07-25,408.790009,415.329987,406.049988,413.380005,409.098572,440900
2022-07-26,412.109985,413.559998,408.890015,411.239990,406.980713,529600
2022-07-27,412.350006,419.739990,411.209991,418.290009,413.957733,551700
2022-07-28,419.250000,437.269989,417.980011,435.690002,431.177521,547900
2022-07-29,434.750000,438.769989,431.970001,436.670013,432.147369,510500
2022-08-01,432.869995,436.160004,430.089996,432.390015,427.911713,396900
2022-08-02,432.880005,432.880005,426.029999,426.299988,421.884796,418200
2022-08-03,426.720001,431.059998,424.279999,429.809998,425.358429,432600
2022-08-04,428.959991,432.040009,425.880005,430.850006,426.387665,332400
2022-08-05,427.230011,432.359985,426.369995,431.920013,427.446594,310100
2022-08-08,435.609985,437.390015,429.809998,431.010010,426.545990,320900
2022-08-09,428.950012,430.809998,426.209991,428.829987,424.388580,374400
2022-08-10,438.839996,439.170013,434.179993,438.679993,434.136566,398000
2022-08-11,440.000000,443.320007,433.390015,433.700012,429.208130,292700
2022-08-12,435.540009,439.559998,433.200012,439.100006,434.552216,282700
2022-08-15,437.700012,441.519989,435.320007,439.410004,434.859009,244600
2022-08-16,436.609985,440.040009,434.480011,436.329987,431.810852,355500
2022-08-17,432.549988,436.239990,430.149994,434.000000,429.505035,316900
2022-08-18,435.640015,435.640015,431.329987,433.750000,429.257629,318000
2022-08-19,431.869995,433.480011,427.170013,433.320007,428.832031,325400
2022-08-22,429.220001,430.429993,421.480011,422.130005,417.757965,376800
2022-08-23,418.480011,421.000000,412.890015,416.730011,412.413910,699700
2022-08-24,419.149994,420.739990,416.760010,418.619995,414.284332,470600
2022-08-25,421.250000,424.929993,418.899994,424.619995,420.222137,432300
2022-08-26,426.910004,429.000000,409.519989,409.829987,405.585358,372100
2022-08-29,406.290009,411.910004,406.140015,409.160004,404.922272,318500
2022-08-30,411.390015,413.510010,403.989990,407.750000,403.526917,566300
2022-08-31,410.970001,412.420013,402.450012,402.579987,398.410431,630100
2022-09-01,398.390015,405.660004,398.390015,405.149994,400.953796,493700
2022-09-02,409.859985,410.399994,399.420013,400.920013,396.767639,295500
2022-09-06,398.450012,400.850006,395.100006,396.920013,392.809082,502600
2022-09-07,397.769989,407.989990,397.339996,406.839996,402.626312,364600
2022-09-08,404.369995,409.869995,404.369995,408.079987,403.853485,334100
2022-09-09,409.200012,411.670013,408.160004,410.160004,405.911957,542800
2022-09-12,412.739990,413.739990,407.040009,409.260010,405.021301,1085900
2022-09-13,401.769989,404.079987,394.119995,395.170013,391.077209,526700
2022-09-14,395.540009,398.950012,394.149994,396.190002,392.086609,436400
2022-09-15,395.019989,396.739990,383.899994,384.000000,380.022858,582600
2022-09-16,380.679993,385.200012,378.790009,382.100006,378.142578,891000
2022-09-19,379.779999,383.529999,377.130005,382.350006,378.389984,640800
2022-09-20,379.600006,379.910004,372.869995,378.540009,374.619476,700500
2022-09-21,381.170013,384.010010,372.190002,372.399994,368.543030,370400
2022-09-22,370.450012,378.369995,370.450012,375.570007,371.680206,662600
2022-09-23,373.709991,378.450012,371.890015,378.000000,374.085052,744900
2022-09-26,378.869995,381.579987,374.600006,377.070007,373.164673,791900
2022-09-27,379.859985,380.970001,364.970001,366.899994,363.099945,583600
2022-09-28,369.179993,372.309998,365.570007,370.529999,366.692383,531000
2022-09-29,368.070007,369.269989,363.720001,366.750000,362.951508,446300
2022-09-30,365.839996,368.250000,359.220001,359.640015,355.915192,663400
2022-10-03,363.100006,374.299988,361.690002,372.239990,368.384674,514500
2022-10-04,376.720001,382.920013,376.119995,379.950012,376.014832,445900
2022-10-05,374.390015,383.250000,374.390015,380.450012,377.125031,478900
2022-10-06,380.190002,384.399994,379.500000,380.329987,377.006042,570200
2022-10-07,376.769989,377.920013,367.230011,369.369995,366.141846,577200
2022-10-10,371.089996,371.899994,364.489990,365.119995,361.928986,419400
2022-10-11,365.000000,372.670013,363.010010,364.130005,360.947693,540100
2022-10-12,365.220001,369.859985,365.000000,365.950012,362.751770,699700
2022-10-13,357.200012,372.239990,356.220001,370.500000,367.261993,483000
2022-10-14,374.410004,376.929993,362.720001,363.179993,360.005981,469900
2022-10-17,371.200012,373.109985,369.369995,370.940002,367.698181,373400
2022-10-18,380.880005,380.880005,370.309998,375.390015,372.109283,440300
2022-10-19,370.750000,375.019989,368.859985,371.429993,368.183868,248700
2022-10-20,372.459991,373.869995,366.850006,367.410004,364.198975,451400
2022-10-21,367.000000,372.579987,365.109985,370.730011,367.489960,744400
2022-10-24,373.820007,375.809998,370.559998,372.750000,369.492340,1057300
2022-10-25,374.140015,379.980011,373.119995,378.000000,374.696442,1220900
2022-10-26,385.160004,397.859985,381.839996,388.649994,385.253387,1385600
2022-10-27,392.750000,402.480011,392.750000,400.369995,396.870941,1003400
2022-10-28,400.899994,413.859985,400.899994,413.709991,410.094360,773600
2022-10-31,411.959991,416.739990,410.910004,414.540009,410.917114,745700
2022-11-01,416.690002,418.220001,409.440002,413.709991,410.094360,570000
2022-11-02,413.630005,416.920013,402.250000,403.119995,399.596924,522700
2022-11-03,395.760010,402.390015,393.989990,397.720001,394.244110,630000
2022-11-04,403.000000,403.890015,388.660004,396.029999,392.568848,857500
2022-11-07,397.670013,413.049988,397.670013,412.619995,409.013885,725300
2022-11-08,415.929993,424.100006,413.220001,416.429993,412.790527,873000
2022-11-09,414.779999,417.829987,413.910004,416.200012,412.562622,549600
2022-11-10,437.690002,438.429993,429.559998,438.429993,434.598328,647400
2022-11-11,438.000000,442.760010,433.950012,438.359985,434.528931,609200
2022-11-14,438.100006,441.480011,432.079987,432.589996,428.809387,521800
2022-11-15,436.260010,439.359985,431.950012,435.950012,432.139984,469400
2022-11-16,435.000000,435.130005,429.440002,431.399994,427.629730,474700
2022-11-17,425.149994,430.839996,422.609985,429.619995,425.865295,458200
2022-11-18,427.989990,434.980011,422.290009,433.010010,429.225677,401500
2022-11-21,431.649994,438.359985,431.540009,434.500000,430.702637,406200
2022-11-22,435.720001,437.109985,427.559998,432.739990,428.958069,557000
2022-11-23,433.420013,435.970001,431.730011,433.619995,429.830353,651400
2022-11-25,433.410004,438.959991,432.549988,436.380005,432.566254,177700
2022-11-28,434.660004,435.480011,423.019989,424.029999,420.324127,549200
2022-11-29,422.429993,425.359985,420.690002,425.250000,421.533508,437500
2022-11-30,423.980011,438.940002,422.410004,438.890015,435.054260,589500
2022-12-01,442.119995,446.299988,440.570007,444.730011,440.843262,389900
2022-12-02,437.619995,445.559998,436.779999,443.869995,439.990784,292900
2022-12-05,443.279999,443.279999,435.519989,436.820007,433.002380,261100
2022-12-06,436.829987,436.829987,430.929993,434.059998,430.266510,275900
2022-12-07,434.070007,439.429993,431.299988,434.220001,430.425079,251200
2022-12-08,434.329987,439.059998,432.790009,433.630005,429.840271,276500
2022-12-09,432.450012,434.839996,430.540009,431.329987,427.560333,270300
2022-12-12,433.790009,439.980011,431.989990,439.880005,436.035645,316100
2022-12-13,450.000000,451.250000,440.010010,443.850006,439.970978,421600
